"","t","","",""
"1",-0.16862243754902,1.05539482057316,-0.227865161646722,-0.248868831717349
"2",-0.16862243754902,1.01243765831595,0.04819067865499,-0.150690644922146
"3",-0.16862243754902,1.02762669956937,-0.057434619891154,-0.229603785042412
"4",-0.16862243754902,1.0013602795168,-0.0291042052168901,-0.0433053649407256
"5",-0.16862243754902,1.04489111713856,-0.146499853447218,-0.265207917707994
"6",-0.16862243754902,1.0332670511831,-0.249735688203455,0.0726146341873583
"7",-0.16862243754902,1.00639755667133,-0.11138545092271,0.0207201205782162
"8",-0.16862243754902,1.00390217484997,0.0581909307976397,0.0665837235471216
"9",-0.16862243754902,1.02799558268415,-0.208544647736717,-0.11525644415174
"10",-0.16862243754902,1.0017214543307,-0.0547683883479355,-0.0211257119213798
"11",-0.16862243754902,1.00092092089613,-0.0422647122433402,-0.00750892712309058
"12",-0.16862243754902,1.04438486821239,-0.254505606843908,-0.161141704831569
"13",-0.16862243754902,1.01619903147034,-0.171563578844359,-0.0568014962423487
"14",-0.16862243754902,1.03175012339149,-0.244410594842154,0.0690780590872924
"15",-0.16862243754902,1.06084410243619,-0.232235466916301,-0.267314230036144
"16",-0.16862243754902,1.09078001322951,-0.334990137110641,-0.278536613929956
"17",-0.16862243754902,1.01643816173334,-0.153936301926888,0.0972118901006147
"18",-0.16862243754902,1.0200197835038,-0.198258467059398,-0.0336740104293635
"19",-0.16862243754902,1.07018237388147,-0.233121545381138,-0.301570320896608
"20",-0.16862243754902,1.08347460074943,-0.333743716718177,-0.25006467567467
"21",-0.16862243754902,1.03121634442663,-0.250152661437144,0.0288235145068827
"22",-0.16862243754902,1.00393909761819,0.0887980085697675,-0.00293690321044433
"23",-0.16862243754902,1.00000617620973,0.0013230385388282,0.00325607534053053
"24",-0.16862243754902,1.03642158907101,-0.064580052764062,-0.264573481432783
"25",-0.16862243754902,1.02434014374787,-0.15615790505997,0.157757531613224
"26",-0.16862243754902,1.00094702513538,0.0228495986711196,-0.0370518956051405
"27",-0.16862243754902,1.07478957470625,-0.380358084905345,-0.102471250330902
"28",-0.16862243754902,1.05471481337326,-0.150792992625753,-0.299474224139507
"29",-0.16862243754902,1.01809109906399,-0.163513595522761,-0.0988574229511172
"30",-0.16862243754902,1.00061683255135,-0.0339114931552764,0.00916821776999161
"31",-0.16862243754902,1.01818710982704,-0.148930297690687,0.120518699991766
"32",-0.16862243754902,1.01124093790884,-0.150342945030338,-0.00228765870668954
"33",-0.16862243754902,1.08661144040429,-0.344984719312704,-0.248414906674762
"34",-0.16862243754902,1.07890106452141,-0.334270028389625,-0.228672375126146
"35",-0.16862243754902,1.03108767418578,0.192407710513504,-0.161620124962216
"36",-0.16862243754902,1.03360131035515,-0.238899762831589,-0.106106418688451
"37",-0.16862243754902,1.00778658329963,-0.122730140153916,0.0238979115517469
"38",-0.16862243754902,1.00110970092997,0.0402651308531546,0.024481677505413
"39",-0.16862243754902,1.05949828799545,-0.295112346092396,-0.188269289713241
"40",-0.16862243754902,1.02309945586574,-0.0206714137787542,-0.215186405809402
"41",-0.16862243754902,1.05213963574388,-0.18169291948088,-0.272002750195265
"42",-0.16862243754902,1.01255201756855,-0.158750711314541,-0.00773304204448676
"43",-0.16862243754902,1.03342714577593,-0.220220226866108,-0.139551844508116
"44",-0.16862243754902,1.01216451909438,-0.0666898398231839,-0.141525541786367
"45",-0.16862243754902,1.092380584632,-0.378228808371082,-0.224139042112553
"46",-0.16862243754902,1.01247230449985,-0.128801928591843,0.0922509109453681
"47",-0.16862243754902,1.03637683344042,-0.207064883222702,-0.176638260374002
"48",-0.16862243754902,1.02084394125653,-0.200135388491939,0.0454772324723454
"49",-0.16862243754902,1.0800891283511,-0.314060917700338,-0.260688061014428
"50",-0.16862243754902,1.02917714966319,-0.0929226710251285,-0.224879929292062
"51",-0.16862243754902,1.04274670509049,-0.0189323396688585,-0.294893637591146
"52",-0.16862243754902,1.05753523789547,-0.267703325089756,-0.21613817137773
"53",-0.16862243754902,1.02926576004166,-0.222666213704536,0.099034145973072
"54",-0.16862243754902,1.0136800970429,-0.106909938238742,0.126955126901937
"55",-0.16862243754902,1.04261143815436,-0.287266922123228,-0.0672036191298562
"56",-0.16862243754902,1.00917429128081,-0.135741878377422,-0.00262538315333457
"57",-0.16862243754902,1.09695604121628,-0.254314532975549,-0.372339461618466
"58",-0.16862243754902,1.14188386679009,-0.522259782648385,-0.176475167271617
"59",-0.16862243754902,1.01616015434792,-0.14041308818036,-0.113426733850682
"60",-0.16862243754902,1.05386038797769,0.130933953147088,-0.305741749294664
