"","t","","",""
"1",-0.16862243754902,1.02083848693914,-0.199196027304978,-0.0493169253107758
"2",-0.16862243754902,1.00224924153109,-0.0310989553633557,-0.059467614084971
"3",-0.16862243754902,1.02427382045152,-0.20010362197095,-0.0953698051610978
"4",-0.16862243754902,1.05648728323217,-0.210237449454855,-0.268264038734245
"5",-0.16862243754902,1.01147535501643,-0.136106358178885,-0.0675089110332796
"6",-0.16862243754902,1.02181915721046,-0.124793956483713,-0.168940399157308
"7",-0.16862243754902,1.01092029869009,-0.0392196570962098,-0.142904404413959
"8",-0.16862243754902,1.01575748233169,-0.141111839687965,-0.108860973781686
"9",-0.16862243754902,1.0214580719231,0.027579077059118,-0.206436399904226
"10",-0.16862243754902,1.00301772904514,-0.03776742646975,-0.0679572385895212
"11",-0.16862243754902,1.00660787550155,-0.0609314893006146,-0.097707566919601
"12",-0.16862243754902,1.00683803074757,-0.107411599676627,-0.0467500632571573
"13",-0.16862243754902,1.00869060045896,-0.124644685567935,-0.0438227088840385
"14",-0.16862243754902,1.0128020489528,-0.0813099563149384,-0.138407663686142
"15",-0.16862243754902,1.02262868955501,-0.150025859543139,-0.152517796238168
"16",-0.16862243754902,1.01338978623801,-0.0737523598574941,-0.146695086035518
"17",-0.16862243754902,1.01370287118798,-0.0939107367250068,-0.137019285440119
"18",-0.16862243754902,1.00853434468428,-0.107591289629531,-0.0746032090704532
"19",-0.16862243754902,1.01469294934947,-0.0961734201564589,-0.142662029688808
"20",-0.16862243754902,1.0145727729399,-0.0739228161591114,-0.154574670764827
"21",-0.16862243754902,1.04618998653666,-0.300254455476802,-0.066035974255786
"22",-0.16862243754902,1.03892863896763,-0.281092838027275,-0.0189613627383968
"23",-0.16862243754902,1.02175815926669,-0.127581199612809,-0.166471539709955
"24",-0.16862243754902,1.01078535922692,-0.109138876237257,-0.0988723830053371
"25",-0.16862243754902,1.02978384250643,-0.24531883391545,-0.0165357798023173
"26",-0.16862243754902,1.00460834259654,0.0194879988692782,-0.0941176918259069
"27",-0.16862243754902,1.02126525709788,-0.101141201794596,-0.18097840383523
"28",-0.16862243754902,1.0272804613973,-0.14996915874543,-0.181147447660305
"29",-0.16862243754902,1.01494325934373,-0.142382023238176,-0.0991825546448518
"30",-0.16862243754902,1.0000802255944,-0.0124568788322575,-0.00229865062687774
"31",-0.16862243754902,1.02291405943255,-0.162092852419929,-0.141700671061031
"32",-0.16862243754902,1.00827101723666,0.0559496589941724,-0.116103746097552
"33",-0.16862243754902,1.01986042175476,0.0573581483409568,-0.191899251381256
"34",-0.16862243754902,1.00923930057925,-0.120872146425191,-0.0628799654283456
"35",-0.16862243754902,1.00259512730772,-0.0192215815155008,-0.0694803576935873
"36",-0.16862243754902,1.03437545154459,-0.146311458130037,-0.220285115198334
"37",-0.16862243754902,1.02498038236188,0.0235310789336695,-0.223676267294792
"38",-0.16862243754902,1.05708507882599,-0.299126347516162,-0.167189389909108
"39",-0.16862243754902,1.01842332759946,-0.120676916498175,-0.150409959853891
"40",-0.16862243754902,1.02393735353006,-0.0867490602703498,-0.202292620963675
"41",-0.16862243754902,1.04320745210627,-0.256836004856563,-0.149388937807878
"42",-0.16862243754902,1.00718556114516,0.0054591321633772,-0.119970631636682
"43",-0.16862243754902,1.03230581734628,-0.0815833385768897,-0.242898043206663
"44",-0.16862243754902,1.01976672367143,-0.138421657450672,-0.144095855097094
"45",-0.16862243754902,1.00618176122276,-0.0829524412476252,-0.0743009361205702
"46",-0.16862243754902,1.0474908702787,-0.239120231601563,-0.20014654170392
"47",-0.16862243754902,1.02816889054776,-0.1121092132927,-0.211099009436598
"48",-0.16862243754902,1.02397871945595,-0.203379353245053,-0.0846714625613236
"49",-0.16862243754902,1.01902701693688,-0.107058933256848,-0.164178092500768
"50",-0.16862243754902,1.03024340783365,-0.240925750728496,-0.057933254876583
"51",-0.16862243754902,1.02756422891349,-0.215667441868096,-0.0968287098987299
"52",-0.16862243754902,1.01276628745563,-0.136116056685766,-0.0846638772971127
"53",-0.16862243754902,1.0152608675245,-0.174885252622284,-0.0130298711369103
"54",-0.16862243754902,1.01577927277398,-0.074937479176562,-0.161839133746762
"55",-0.16862243754902,1.01734609759065,-0.149169198913976,-0.112878839373434
"56",-0.16862243754902,1.0110597141095,0.0901968148192712,-0.118769861882753
"57",-0.16862243754902,1.02205086788826,0.0172010802760714,-0.210456882492557
"58",-0.16862243754902,1.01863149700336,-0.175230955971388,-0.0830917490287914
"59",-0.16862243754902,1.02057466176835,-0.0644607499544187,-0.193435911761219
"60",-0.16862243754902,1.01565539293308,-0.143321781666269,-0.10495115098964
"61",-0.16862243754902,1.00798721835739,-0.106344329991004,-0.068768567315573
"62",-0.16862243754902,1.00479900438412,-0.0943610565777211,-0.0267774198317506
"63",-0.16862243754902,1.02129668764311,-0.19981439977944,0.0558670728744845
"64",-0.16862243754902,1.00717857593557,-0.0617710869551322,-0.102922381628071
"65",-0.16862243754902,1.02766478702763,-0.184570267628992,-0.148420789662071
"66",-0.16862243754902,1.02077605168458,-0.158368381385099,-0.130012320455472
"67",-0.16862243754902,1.01552645227428,-0.123815517659362,-0.126347508307595
"68",-0.16862243754902,1.00895495114203,-0.0249865955686808,-0.131779222474191
"69",-0.16862243754902,1.00426830263488,-0.0916025881825195,-0.0127980277937034
"70",-0.16862243754902,1.01572198350359,-0.0106268641382841,-0.177702609803731
"71",-0.16862243754902,1.04400051943104,-0.194816714129089,-0.227998974708731
"72",-0.16862243754902,1.01594951860734,-0.0889855023668188,-0.155675960658714
"73",-0.16862243754902,1.02207016052573,-0.163139322520724,-0.134212422988976
"74",-0.16862243754902,1.02101217750064,-0.186772327957711,-0.0870744745252372
"75",-0.16862243754902,1.03533084733051,-0.212942169961463,-0.162989556985122
"76",-0.16862243754902,1.02510023303008,-0.120424110293697,-0.190600423447319
"77",-0.16862243754902,1.00393967776421,-0.0874050425876592,-0.0159760796053868
"78",-0.16862243754902,1.03786300676111,-0.0698921817291143,-0.268839550171381
"79",-0.16862243754902,1.01438370007247,-0.118870479257608,-0.121836366220383
"80",-0.16862243754902,1.04339535202401,-0.174587516150034,-0.241232377242083
"81",-0.16862243754902,1.00533698772095,-0.0929445407565197,-0.0454287488645373
"82",-0.16862243754902,1.00086730459677,-0.0404241664233751,0.0100622154509885
"83",-0.16862243754902,1.03293851854619,-0.257865011916918,-0.0216244936468087
"84",-0.16862243754902,1.02110903812267,-0.135001796797867,-0.156327165256555
"85",-0.16862243754902,1.01498890101239,-0.0781422487109257,-0.155229694790429
"86",-0.16862243754902,1.00550197045565,-0.0524925599833431,-0.0909876021037712
"87",-0.16862243754902,1.0100650800586,0.000942676839449284,-0.142234233973963
"88",-0.16862243754902,1.03267662682183,-0.237303342491567,-0.100539242221317
"89",-0.16862243754902,1.01028346038091,-0.112183567627907,-0.0899306258930221
"90",-0.16862243754902,1.00886250661788,-0.108156724555406,-0.0781388520056555
"91",-0.16862243754902,1.02715151617302,-0.125525938372856,-0.198200595287086
"92",-0.16862243754902,1.05312257957019,-0.21317034576827,-0.252241097534891
"93",-0.16862243754902,1.01674599448341,-0.0804464430223066,-0.165229498283774
"94",-0.16862243754902,1.01735299115052,-0.170069678207662,-0.0779962380967779
"95",-0.16862243754902,1.01142809538456,-0.0737569476862402,-0.132463975484802
"96",-0.16862243754902,1.01481340283809,-0.0699315151372761,-0.157974130067013
"97",-0.16862243754902,1.03946685212573,-0.237124512863394,-0.155766819533144
"98",-0.16862243754902,1.01252655809067,-0.127186893285562,-0.0950448579109186
"99",-0.16862243754902,1.01762822541351,-0.150302182952709,-0.113914261433291
"100",-0.16862243754902,1.04528781955726,-0.270963046369864,-0.138584462392954
"101",-0.16862243754902,1.00178757015795,0.0272086872807233,-0.0532730988344162
"102",-0.16862243754902,1.03381980938781,-0.221082147328332,-0.14108891669913
"103",-0.16862243754902,1.0059980792171,-0.028526455341511,-0.105916838765816
"104",-0.16862243754902,1.01764256938773,-0.139295877360009,-0.127251945291841
"105",-0.16862243754902,1.00521817613398,-0.0638401127536932,-0.0799251001482727
"106",-0.16862243754902,1.00391160115934,-0.088309699442981,-0.0063166388685608
"107",-0.16862243754902,1.00807010184307,-0.0823166373067647,-0.0971045902746333
"108",-0.16862243754902,1.01825327938927,-0.0904767655163065,-0.169274026030885
"109",-0.16862243754902,1.00231919150119,-0.0649528491939865,-0.0206128366115645
"110",-0.16862243754902,1.03861163858256,-0.185125736015899,-0.21081413060731
"111",-0.16862243754902,1.02720010979666,-0.182541937026631,-0.147710889215499
"112",-0.16862243754902,1.01041478129252,-0.115615663369576,-0.0870117729851586
"113",-0.16862243754902,1.00302564440812,-0.077141096455982,-0.0104735179328379
"114",-0.16862243754902,1.02929115126966,-0.149314399031189,-0.192731638098103
"115",-0.16862243754902,1.00441876472083,-5.55418170880958e-05,-0.0941119112462285
"116",-0.16862243754902,1.01042424546216,-0.0202486364090566,-0.143342765919156
"117",-0.16862243754902,1.00690040190572,-0.102489935625287,-0.0578293390366665
"118",-0.16862243754902,1.00429123565916,0.0583395092432325,-0.0720929100748654
"119",-0.16862243754902,1.01028153835173,-0.143162048349347,-0.0131686995092533
"120",-0.16862243754902,1.02328490283286,-0.14335517637548,-0.162976335006091
"121",-0.16862243754902,1.01610840221795,-0.138488309952569,-0.115313802575404
"122",-0.16862243754902,1.00902624888084,-0.0901393132978945,-0.100044365801946
"123",-0.16862243754902,1.02192056781934,-0.080267027096946,-0.194624898954922
"124",-0.16862243754902,1.01466155615101,-0.154807140458869,-0.0746513415401523
"125",-0.16862243754902,1.02326663062025,-0.109390826929083,-0.187371941134997
"126",-0.16862243754902,1.02967413538647,-0.232361066470095,-0.0789756916573992
"127",-0.16862243754902,1.00482786907963,0.0188480594313767,-0.0965598111783064
"128",-0.16862243754902,1.03899689108284,-0.161076022619368,-0.231449896558482
"129",-0.16862243754902,1.02353069660373,-0.10038703036377,-0.193746047765803
"130",-0.16862243754902,1.01490006763103,-0.142930479796645,-0.0979439902320393
"131",-0.16862243754902,1.01230299373623,-0.153874377346319,0.0328637661204372
"132",-0.16862243754902,1.01043819049387,-0.136546974191636,-0.0483762405280922
"133",-0.16862243754902,1.00770033960417,-0.0952783796056228,-0.0798874509424462
"134",-0.16862243754902,1.01726018740092,-0.14131309656399,-0.121856052826453
"135",-0.16862243754902,1.01916537906543,-0.110969660470245,-0.162430921750431
"136",-0.16862243754902,1.00771087701553,0.0103464478860425,-0.123992591196225
"137",-0.16862243754902,1.02586425286399,-0.097694487179963,-0.207010271433152
"138",-0.16862243754902,1.03846181458008,-0.20700415850956,-0.188552959936211
"139",-0.16862243754902,1.01712650958745,-0.113718365595745,-0.147018603692787
"140",-0.16862243754902,1.05197620262955,-0.258665581181673,-0.199364109134125
"141",-0.16862243754902,1.01902613001095,-0.194610483842507,-0.0232596909628101
"142",-0.16862243754902,1.01301650236798,-0.101090944631783,-0.126424107603374
"143",-0.16862243754902,1.02170683937067,-0.112352754183091,-0.176809853357442
"144",-0.16862243754902,1.00566234867562,-0.0580299678403702,-0.0893827856816523
"145",-0.16862243754902,1.00637617115468,-0.112977459198929,-0.00539366117791092
"146",-0.16862243754902,1.0091317226965,-0.129258173861289,-0.0404865192681162
"147",-0.16862243754902,1.0101696387899,-0.117290532615352,-0.0817657024168508
"148",-0.16862243754902,1.01568284260397,-0.035817813140493,-0.174151431294461
"149",-0.16862243754902,1.00769543139343,-0.0835736601820463,-0.0920082918815883
