"","t","","",""
"1",-0.16862243754902,1.00812073099142,-0.0675234135086547,-0.108388176858983
"2",-0.16862243754902,1.02052265838206,-0.20353615137176,-0.00628739659678031
"3",-0.16862243754902,1.0121771836041,-0.122603068928441,-0.0973197744451917
"4",-0.16862243754902,1.01041039120378,-0.142898532348526,-0.0225647536039991
"5",-0.16862243754902,1.05072985372576,-0.193647759796077,-0.257941409309396
"6",-0.16862243754902,1.01552388384243,-0.161830698260013,-0.0714113699287259
"7",-0.16862243754902,1.01382878391342,-0.114367266462481,-0.121527492581989
"8",-0.16862243754902,1.0120476197558,-0.0201450728308078,-0.154384457423737
"9",-0.16862243754902,1.02879320722723,-0.0464488435530698,-0.237187622293993
"10",-0.16862243754902,1.00992633986931,-0.103458544412375,-0.096164138585549
"11",-0.16862243754902,1.02931418090848,-0.143568999657988,-0.197169027376274
"12",-0.16862243754902,1.00030158401155,-0.0236028567541755,-0.00679441896418375
"13",-0.16862243754902,1.03561479432351,-0.00225528134138757,-0.269245085243539
"14",-0.16862243754902,1.02050310807982,-0.170153297357185,-0.111689072872197
"15",-0.16862243754902,1.01763698488133,-0.164570780709235,-0.0922035310338502
"16",-0.16862243754902,1.01558250491159,-0.0944635952616331,-0.149948169221034
"17",-0.16862243754902,1.01380838597179,-0.138703305194522,-0.092568010645385
"18",-0.16862243754902,1.04909364140045,-0.133653555463761,-0.28763552551582
"19",-0.16862243754902,1.02976689380098,-0.11353299767004,-0.218014022504435
"20",-0.16862243754902,1.01106462131766,-0.135284037699864,-0.0628482109836348
"21",-0.16862243754902,1.01661724905899,-0.182112498787055,0.0185921722724119
"22",-0.16862243754902,1.02773190572319,-0.236818455111856,-0.0122429310152426
"23",-0.16862243754902,1.02844044380255,-0.130652777781326,-0.201543042814185
"24",-0.16862243754902,1.01730777426235,-0.170648463272732,-0.0761197054465321
"25",-0.16862243754902,1.00172740524573,-0.0249859166378369,-0.053230615158144
"26",-0.16862243754902,1.02845690643221,-0.0298636248557577,-0.238394153239111
"27",-0.16862243754902,1.01561090301353,-0.0786569463429285,-0.158992424699927
"28",-0.16862243754902,1.01882733879665,-0.172180501171518,-0.0914495560174879
"29",-0.16862243754902,1.02073238775148,-0.149238019874844,-0.140080765377264
"30",-0.16862243754902,1.0043555182983,-0.00648831114298639,-0.0932089531899292
"31",-0.16862243754902,1.02692256849624,-0.233417752002384,-0.00927980264182469
"32",-0.16862243754902,1.04856457336552,-0.0942062526959561,-0.301019677878721
"33",-0.16862243754902,1.00338284345494,-0.050087605023402,0.0653327051539403
"34",-0.16862243754902,1.01101120831342,-0.136737553016564,0.0587069410752433
"35",-0.16862243754902,1.0198264364042,-0.110526867402124,-0.166822576323369
"36",-0.16862243754902,1.01493921969371,-0.109515927739088,-0.134565527695328
"37",-0.16862243754902,1.00429030792784,-0.0637773346985359,-0.0673162252101813
"38",-0.16862243754902,1.04677938613327,-0.171689215086469,-0.257429401305564
"39",-0.16862243754902,1.01184492455403,-0.083060772361096,-0.130119404550282
"40",-0.16862243754902,1.02937373539745,-0.115971114459273,-0.214851082699549
"41",-0.16862243754902,1.01220022261592,-0.0362168200795077,-0.152438947146205
"42",-0.16862243754902,1.01231646905643,-0.144501739064307,-0.0624810445677015
"43",-0.16862243754902,1.01924257672336,0.00393676641935308,-0.197078492169553
"44",-0.16862243754902,1.02645397870743,-0.207348753086535,-0.103025555071362
"45",-0.16862243754902,1.01910025863518,-0.191809792251897,-0.0421229242405864
"46",-0.16862243754902,1.01605928824764,-0.173409330380046,-0.0480175110916788
"47",-0.16862243754902,1.01586442447898,-0.116179116140691,-0.135951983783916
"48",-0.16862243754902,1.01181035362992,-0.11790337961625,-0.0992924205957667
"49",-0.16862243754902,1.01813933532811,-0.111648630181375,-0.155377892639178
"50",-0.16862243754902,1.03102810276469,-0.0993685392580002,-0.230531650964235
"51",-0.16862243754902,1.00199523648217,-0.0598914283722594,-0.0201859045003543
