"","t","","",""
"1",-0.16862243754902,1.09726862413946,-0.418636535699647,-0.169534316580187
"2",-0.16862243754902,1.00743010693076,0.122121900338741,0.0012891113904777
"3",-0.16862243754902,1.02829317759884,-0.178249743552119,-0.160043394177719
"4",-0.16862243754902,1.05068209173921,-0.301943818764232,0.112972510866854
"5",-0.16862243754902,1.00966040960297,-0.124570139508723,-0.0624213349938921
"6",-0.16862243754902,1.03175975014396,-0.25385543880732,0.00925192980281193
"7",-0.16862243754902,1.08538803975441,-0.410669912010222,-0.097043393445615
"8",-0.16862243754902,1.002627992531,-0.0709819952583382,0.0149815805535389
"9",-0.16862243754902,1.05137962336872,-0.053679419288962,-0.320183747838256
"10",-0.16862243754902,1.0282872540696,-0.239529709371093,-0.000441826441742874
"11",-0.16862243754902,1.00306318066257,-0.0554098015389848,0.0553669422518284
"12",-0.16862243754902,1.0270072385054,-0.19423268043222,0.130451269808283
"13",-0.16862243754902,1.00371638120399,0.023420517129541,-0.0830545198928082
"14",-0.16862243754902,1.02855819800616,-0.199299202279137,-0.13495108245797
"15",-0.16862243754902,1.02585224089424,-0.0607255710901612,-0.220647286780304
"16",-0.16862243754902,1.00768610277416,0.0365304039406141,0.118729993313024
"17",-0.16862243754902,1.01309540971624,-0.132919867501633,-0.0932449355808297
"18",-0.16862243754902,1.03131685043822,0.0801925502505244,0.239130928326137
"19",-0.16862243754902,1.00034012721783,-0.0165067440525621,-0.0201964730327624
"20",-0.16862243754902,1.01880916115749,-0.15756607554005,-0.114651815063456
"21",-0.16862243754902,1.00108785622039,-0.0215518256197364,0.0413813325593298
"22",-0.16862243754902,1.05231310832359,-0.327631336007095,-0.00453713740786029
"23",-0.16862243754902,1.02359449666964,-0.211163698188385,-0.0561746044025532
"24",-0.16862243754902,1.00575920764597,0.107354591685725,-0.00515513420131045
"25",-0.16862243754902,1.01799310609139,-0.0458174093503903,-0.184961425843364
"26",-0.16862243754902,1.01863278611766,-0.0797656018065493,-0.176777265852466
"27",-0.16862243754902,1.00508944356459,-0.0746853012532516,0.0680212859455106
"28",-0.16862243754902,1.01114670735384,0.00495241011853793,-0.149643367465868
"29",-0.16862243754902,1.01234887856427,-0.153328743764844,-0.0366134984102062
"30",-0.16862243754902,1.02571270948608,-0.0407562077127677,-0.224556215532197
"31",-0.16862243754902,1.08083975949438,-0.1405583437798,-0.38530239773165
"32",-0.16862243754902,1.01535391819059,-0.0630868294892484,-0.164206063012213
"33",-0.16862243754902,1.0347710993393,-0.0639258854530458,-0.258195099095432
"34",-0.16862243754902,1.02067848935571,0.0189132165728878,-0.203535915435898
"35",-0.16862243754902,1.00379758053168,0.0712346322663951,0.0503508673920283
"36",-0.16862243754902,1.00298338744275,-0.028404404301858,-0.0718948211097131
"37",-0.16862243754902,1.00111843138209,-0.0467952281146948,-0.00695127892023122
"38",-0.16862243754902,1.00047606239021,0.0288012146962986,-0.0110833861174504
"39",-0.16862243754902,1.08098498527517,-0.191175109363837,-0.363291365091564
"40",-0.16862243754902,1.04109196659766,-0.177320155935893,-0.228976080001919
"41",-0.16862243754902,1.02107730961918,-0.0523147568678302,-0.199654798171769
"42",-0.16862243754902,1.03007337970102,-0.234615239034301,-0.0775039172013285
"43",-0.16862243754902,1.01462977335496,0.136837316439254,0.103677990952914
"44",-0.16862243754902,1.05047847141244,-0.298472345092399,0.120080298617426
"45",-0.16862243754902,1.03376337132989,-0.157571328415789,-0.209375223855684
"46",-0.16862243754902,1.08670429397586,-0.318483639386045,-0.281947502186135
"47",-0.16862243754902,1.00990020023674,-0.136717369975682,0.0347386698815774
"48",-0.16862243754902,1.05884938427954,-0.34328958633302,0.0575697707521845
"49",-0.16862243754902,1.05912486597433,-0.20466832545807,-0.282588673303335
"50",-0.16862243754902,1.03767713156316,-0.158395216546489,-0.227342879247036
"51",-0.16862243754902,1.01399070865461,0.00729464929092065,-0.167701953863418
"52",-0.16862243754902,1.01525019092791,-0.161261594908612,0.0687578954498042
"53",-0.16862243754902,1.0347750583384,-0.20461006936312,-0.169982766404304
"54",-0.16862243754902,1.07303230037767,-0.169950411944062,-0.350021678091289
"55",-0.16862243754902,1.04834373330216,-0.100134184373416,-0.298324870357428
"56",-0.16862243754902,1.04435237134568,0.0853890565421278,-0.288756964518925
"57",-0.16862243754902,1.02278016929357,-0.0918085930667995,-0.194037256575316
