"","t","","",""
"1",-0.16862243754902,1.0348918391964,-0.243675398586158,-0.107811961113734
"2",-0.16862243754902,1.02363133912913,-0.207390499269996,-0.0693563209797411
"3",-0.16862243754902,1.0222554312977,-0.0198049160234862,-0.211220103491498
"4",-0.16862243754902,1.01865938387291,-0.148236774631321,-0.125270902444401
"5",-0.16862243754902,1.03518096957306,-0.177500973128478,-0.200232475649324
"6",-0.16862243754902,1.00284152820101,-0.0651590286619182,-0.0380188330747883
"7",-0.16862243754902,1.02233533355212,-0.074700377033653,-0.198970821730618
"8",-0.16862243754902,1.01924591152396,-0.0480671151199806,-0.191185199747129
"9",-0.16862243754902,1.03110633237307,-0.0566736739893965,-0.24488438769425
"10",-0.16862243754902,1.02532110622419,-0.0552817725612882,-0.219607141257477
"11",-0.16862243754902,1.01502717774562,-0.152194324260508,-0.0843626648769019
"12",-0.16862243754902,1.01669499678778,-0.126019073507554,-0.133371322275817
"13",-0.16862243754902,1.03830616552547,-0.251926892334619,-0.120882315856497
"14",-0.16862243754902,1.0088899303063,-0.11888963596583,-0.0610257808911307
"15",-0.16862243754902,1.0150348003006,-0.132146816480312,-0.113282234774016
"16",-0.16862243754902,1.0490930361615,-0.231365513137642,-0.216947454129132
"17",-0.16862243754902,1.03245835765224,-0.256711550527695,0.00833307336031141
"18",-0.16862243754902,1.03412952039233,-0.2521478982836,-0.0764545769593423
"19",-0.16862243754902,1.01618652271461,-0.094885486132097,-0.153726359054966
"20",-0.16862243754902,1.00711802757996,-0.0928446128621538,-0.0752768180718487
"21",-0.16862243754902,1.0029792192418,-0.0427793755086754,-0.0643213748451533
"22",-0.16862243754902,1.00952208631366,-0.06458512882928,-0.122325810396643
"23",-0.16862243754902,1.02970563263884,-0.200191149032618,-0.142187178525877
"24",-0.16862243754902,1.01864379117826,-0.165032662170757,-0.101977417710209
"25",-0.16862243754902,1.03263910874507,-0.235906008946246,-0.103401566007817
"26",-0.16862243754902,1.03088332410555,-0.16604514499834,-0.187481833096943
"27",-0.16862243754902,1.02582272990531,-0.208122630962122,-0.0948538015673809
"28",-0.16862243754902,1.0323219403275,-0.21940482888229,-0.132476826443945
"29",-0.16862243754902,1.04269614041509,-0.0652603762020675,-0.288021395966489
"30",-0.16862243754902,1.02553601540464,-0.133341563938864,-0.184239372063551
"31",-0.16862243754902,1.02251197119703,-0.15496879854308,-0.146681296419666
"32",-0.16862243754902,1.01720421896948,-0.0851915718371477,-0.165670815707589
"33",-0.16862243754902,1.02436718261215,-0.201265569150281,-0.0939164282081479
"34",-0.16862243754902,1.01732342220892,-0.178686909058758,-0.054935725224116
"35",-0.16862243754902,1.01490347320328,-0.145152115006273,-0.0946568720658798
"36",-0.16862243754902,1.02642577397177,-0.113059745897071,-0.201909294811402
"37",-0.16862243754902,1.01261414635358,-0.15931379868012,0.00255400577641484
"38",-0.16862243754902,1.0124634625251,-0.13358683993512,-0.0850694959692502
"39",-0.16862243754902,1.01945776806088,-0.163002279131815,-0.11280247274552
"40",-0.16862243754902,1.00562992669862,-0.0627573680909151,-0.0857499983800735
"41",-0.16862243754902,1.04421598517475,-0.183332030759032,-0.238277968331605
"42",-0.16862243754902,1.01058602582121,-0.0496991169510823,-0.137164548478797
"43",-0.16862243754902,1.01434855211757,-0.15746412093844,-0.0640939607146091
"44",-0.16862243754902,1.00005255623919,0.000872802345585166,-0.0102153539638034
"45",-0.16862243754902,1.02444853231432,-0.121755704881772,-0.186199741379257
"46",-0.16862243754902,1.02029258575716,-0.201638896482268,-0.0184042380020776
"47",-0.16862243754902,1.00174126396846,-0.0368061099712575,-0.0461613496977836
"48",-0.16862243754902,1.01088644451836,0.0440110399142496,-0.141260157428177
"49",-0.16862243754902,1.01368919547923,-0.144373075242417,-0.081989024731233
"50",-0.16862243754902,1.01152729413725,-0.0845412948299828,-0.126650054295641
"51",-0.16862243754902,1.01008874964056,-0.101631250298652,-0.0997515469211502
"52",-0.16862243754902,1.01732930547775,-0.0904698254073446,-0.163628012499698
"53",-0.16862243754902,1.01350420011658,-0.0949250926217133,-0.134833194891687
"54",-0.16862243754902,1.0000345828096,-0.00830981809109868,-0.00033725132719744
"55",-0.16862243754902,1.0377063747582,-0.241219305186056,-0.136556827069754
"56",-0.16862243754902,1.00869098349379,-0.0521882500641726,-0.121383222633532
"57",-0.16862243754902,1.00106861337046,-0.0404788356847521,0.0223569348762112
"58",-0.16862243754902,1.01500485073169,-0.0915373671657814,-0.147836928475985
"59",-0.16862243754902,1.02309138917742,-0.10296764014438,-0.190035932634041
"60",-0.16862243754902,1.0399457382775,-0.160278007052872,-0.236216212434067
"61",-0.16862243754902,1.0132133269423,-0.137416228293279,-0.0878522970395921
"62",-0.16862243754902,1.01782869016774,-0.174135661243996,-0.0751798777046899
"63",-0.16862243754902,1.03208728790055,-0.0801057897617541,-0.242460785061326
"64",-0.16862243754902,1.02312969738801,-0.205458545513908,-0.0676842947261904
"65",-0.16862243754902,1.0158213624358,-0.17371670996557,-0.0414191388088232
"66",-0.16862243754902,1.00709103309807,-0.104605547310445,-0.0573587693245231
"67",-0.16862243754902,1.004396530981,-0.0735934478830553,-0.0582786056401535
"68",-0.16862243754902,1.00965631573434,-0.0763461431389382,-0.116520995232833
"69",-0.16862243754902,1.01197972231814,-0.154846988181023,0.0111968135813292
"70",-0.16862243754902,1.01802441247731,-0.18260747200747,-0.0550292246611654
"71",-0.16862243754902,1.03499259818203,-0.244500555881658,-0.106907232987949
"72",-0.16862243754902,1.00317611226666,-0.079353193672624,-0.00808596787047895
"73",-0.16862243754902,1.00307112094401,-0.0769943566317232,-0.0149513450481446
"74",-0.16862243754902,1.00685949060977,-0.0850188097822735,-0.0808568847666481
"75",-0.16862243754902,1.00952297522747,-0.0854671420917874,-0.108775020729859
"76",-0.16862243754902,1.01360597934008,-0.0723557667184704,-0.148868144263822
"77",-0.16862243754902,1.00438210244365,-0.070635108586493,-0.0615961779990857
"78",-0.16862243754902,1.03197049377789,-0.142147762708248,-0.211558770995705
"79",-0.16862243754902,1.00746120662842,-0.097180745739512,-0.0743907623209734
"80",-0.16862243754902,1.02842809859171,-0.121852528602291,-0.206921036258232
"81",-0.16862243754902,1.02535818634034,-0.17673778751421,-0.141856141071663
"82",-0.16862243754902,1.00103105897824,-0.0453847038049251,0.00184653720297638
"83",-0.16862243754902,1.02536261317873,-0.0784361171960665,-0.212641162581277
"84",-0.16862243754902,1.02789404652249,-0.153379862913086,-0.18177125330795
"85",-0.16862243754902,1.02834460758095,-0.22473790990251,-0.0835793263520936
"86",-0.16862243754902,1.00106210956182,-0.0124442834363834,-0.0443901679441729
"87",-0.16862243754902,1.0356982867477,-0.239424655010261,-0.123882104217463
"88",-0.16862243754902,1.0235129379726,-0.125912419532589,-0.178114560900432
"89",-0.16862243754902,1.01940648656514,-0.1465340630981,-0.133106548310154
"90",-0.16862243754902,1.00551563625308,-0.0727107745363325,-0.075992354982394
"91",-0.16862243754902,1.01504822286139,-0.167829353756259,-0.0464349302984032
"92",-0.16862243754902,1.01125033643217,-0.148581465349744,-0.0234689388063323
"93",-0.16862243754902,1.00874976770695,-0.113392912841772,-0.0686887266302703
"94",-0.16862243754902,1.01856424651426,-0.0588867655983251,-0.184405729614157
"95",-0.16862243754902,1.01805095927259,-0.102222190302369,-0.161178098653693
"96",-0.16862243754902,1.01243633929801,-0.119977568658461,-0.103115101464141
"97",-0.16862243754902,1.01239609915485,-0.141944311569955,-0.069265243787127
"98",-0.16862243754902,1.02983934331011,-0.141672880225103,-0.201240821003381
"99",-0.16862243754902,1.02338405755874,-0.177113801892721,-0.126276008982311
