"","t","","",""
"1",-0.16862243754902,1.0242083919927,-0.206373601351433,-0.0800797533307465
"2",-0.16862243754902,1.01473281985024,-0.147095234668928,-0.089697757045095
"3",-0.16862243754902,1.02230301443128,-0.127033675741092,-0.170193708881944
"4",-0.16862243754902,1.00755655883221,-0.100988641211178,-0.0705089610767028
"5",-0.16862243754902,1.00981283460023,-0.130033795774045,-0.053039352182599
"6",-0.16862243754902,1.00947170150716,-0.0907266774645391,-0.103931641668952
"7",-0.16862243754902,1.02292664261875,-0.104326426018787,-0.188400936869791
"8",-0.16862243754902,1.05536289188319,-0.225596445580845,-0.250792897238615
"9",-0.16862243754902,1.01349025165401,-0.0776849137549119,-0.145353171181816
"10",-0.16862243754902,1.03227315104728,-0.173307681271328,-0.188553191395548
"11",-0.16862243754902,1.02986701583829,-0.148442188772999,-0.196445887979208
"12",-0.16862243754902,1.01648725280345,-0.0443451210018223,-0.176861090563319
"13",-0.16862243754902,1.02309130164618,-0.083616319971969,-0.199309113034051
"14",-0.16862243754902,1.00076116415363,-0.0390230624849162,-0.000329047753690191
"15",-0.16862243754902,1.00771927808669,-0.118140351156491,-0.0392555837580072
"16",-0.16862243754902,1.0097001369866,-0.0883927883638414,-0.108079052531155
"17",-0.16862243754902,1.03003453158244,-0.229508335856181,0.0910881991522094
"18",-0.16862243754902,1.01043813747971,-0.0597592158458688,-0.131962365070353
"19",-0.16862243754902,1.00875886596864,-0.0805092106083996,-0.105416870934154
"20",-0.16862243754902,1.00240183324239,-0.054247312122382,-0.0432049119336746
"21",-0.16862243754902,1.0151476069928,-0.141018344287452,-0.1031430586983
"22",-0.16862243754902,1.01077579372437,-0.0877029378571711,-0.118219710160181
"23",-0.16862243754902,1.0062168017889,-0.111633952078451,-0.003180085790216
"24",-0.16862243754902,1.01615598089096,-0.124815310645852,-0.130361481001248
"25",-0.16862243754902,1.00813165873012,-0.0144533109572323,-0.126966700895636
"26",-0.16862243754902,1.00235924187763,-0.0685979342032012,-0.0042863971516454
"27",-0.16862243754902,1.04439308767396,-0.174629537772522,-0.245482068832938
"28",-0.16862243754902,1.01636129472157,-0.181631704860258,0.000452987494951694
"29",-0.16862243754902,1.00963633240399,-0.0235920689635382,-0.137145681638909
"30",-0.16862243754902,1.01004489415385,-0.0728365115927898,-0.122006273548721
"31",-0.16862243754902,1.0152295188354,-0.166284223731131,-0.0551410269481984
"32",-0.16862243754902,1.00628473469415,-0.0780920154938671,-0.0806883163449928
"33",-0.16862243754902,1.00510703253668,-0.0676605262918021,-0.0752475915667912
"34",-0.16862243754902,1.02811013138837,-0.203179603061777,-0.125413281446106
"35",-0.16862243754902,1.00287040906951,-0.0747650217271919,-0.0126193864107058
"36",-0.16862243754902,1.02408649701564,-0.192685656841496,-0.107821106548425
"37",-0.16862243754902,1.05212528796065,-0.216014420348888,-0.24557156139832
"38",-0.16862243754902,1.01491478969132,-0.166407775828752,-0.0485847967774163
"39",-0.16862243754902,1.01806783331981,-0.117730710241729,-0.150338262283641
"40",-0.16862243754902,1.0100832029234,-0.134587015176847,-0.0464156457865566
"41",-0.16862243754902,1.01952846547898,-0.177246960666507,-0.0895645401730153
"42",-0.16862243754902,1.03103241973253,-0.196134364147657,-0.156713629719643
"43",-0.16862243754902,1.01276961480527,-0.00302989712127222,-0.160290712133434
"44",-0.16862243754902,1.01452686973277,-0.135018109678566,-0.105047034554016
"45",-0.16862243754902,1.02246304020247,-0.167150654444834,-0.132254781761335
"46",-0.16862243754902,1.00246243182557,-0.0440474312527929,-0.0546877593402609
"47",-0.16862243754902,1.01752322248843,-0.187984694229234,0.00390679392514129
"48",-0.16862243754902,1.00390055303538,-0.0883541359014874,-0.003141186694899
"49",-0.16862243754902,1.02595007545292,-0.135398757476076,-0.185042518886285
"50",-0.16862243754902,1.01698177475162,-0.0829785522250099,-0.165428202092596
"51",-0.16862243754902,1.01031599788034,-0.11458126701699,-0.0872327279278676
"52",-0.16862243754902,1.0058531779301,-0.0193296961647559,-0.10661603255732
"53",-0.16862243754902,1.02436694207756,-0.142031577780478,-0.170747365820175
"54",-0.16862243754902,1.00977051708397,-0.0585784561518576,-0.127299103087525
"55",-0.16862243754902,1.00750011372646,-0.00200744907354261,-0.122688423688036
"56",-0.16862243754902,1.01004767089737,-0.0811807885825697,-0.116644661473663
"57",-0.16862243754902,1.00802081868118,-0.0577125777759547,-0.113027559741538
"58",-0.16862243754902,1.01893223555993,-0.0993400265682384,-0.168387825523618
"59",-0.16862243754902,1.01908177212279,-0.176839006233852,-0.0851799515564085
"60",-0.16862243754902,1.0066490132296,-0.0774365260537307,-0.0857077608438084
"61",-0.16862243754902,1.02478091377896,-0.0364961649542748,-0.221006676797922
"62",-0.16862243754902,1.03291669057008,0.0353791698052944,-0.256252227311553
"63",-0.16862243754902,1.02308139358805,-0.179408041755235,-0.12045037343076
"64",-0.16862243754902,1.02823421403897,-0.0407419855724012,-0.235808586637472
"65",-0.16862243754902,1.00232426838185,-0.0598619918482568,-0.0327182047058633
"66",-0.16862243754902,1.02532145072919,-0.022741931709012,-0.225315072437587
"67",-0.16862243754902,1.02018138233063,-0.064363065106904,-0.191382989589124
"68",-0.16862243754902,1.01290414980421,-0.0183403584011917,-0.160120104747371
"69",-0.16862243754902,1.04021515242303,-0.202290523504292,-0.202795728334787
"70",-0.16862243754902,1.00456471767096,-0.0942649617511112,-0.0162600422939108
"71",-0.16862243754902,1.00735813208246,-0.112671169613522,-0.0455589048440527
"72",-0.16862243754902,1.00791832049835,-0.110488968182334,-0.0607579517941115
"73",-0.16862243754902,1.01341007523164,-0.113699152950651,-0.118627497652539
"74",-0.16862243754902,1.01820289925337,-0.099596072766136,-0.163761309037036
"75",-0.16862243754902,1.02582046114433,-0.224050911173723,-0.0459217563316248
"76",-0.16862243754902,1.00874230694254,-0.0956802975624087,-0.091685999335404
"77",-0.16862243754902,1.01582930382918,-0.0538624265073411,-0.170317390564858
"78",-0.16862243754902,1.02286279364501,-0.148905256753977,-0.155162879369746
"79",-0.16862243754902,1.0098228617067,-0.132046047892181,0.0480213833783423
"80",-0.16862243754902,1.02104749541585,-0.149798442456533,-0.141768877164852
"81",-0.16862243754902,1.01233502379694,-0.13775708569772,-0.0764538144634534
"82",-0.16862243754902,1.0074751418297,-0.117167190943158,-0.0357492765138205
"83",-0.16862243754902,1.00599014788857,-0.0639681472201633,-0.089018277842697
"84",-0.16862243754902,1.00910648959658,-0.134735311710199,0.0119290873203461
"85",-0.16862243754902,1.01691376505511,-0.0388414771020954,-0.180568394840001
"86",-0.16862243754902,1.02779432908391,-0.0257914427585487,-0.235999966901425
"87",-0.16862243754902,1.00983584311874,-0.0888034099346161,-0.109006350417398
"88",-0.16862243754902,1.02282488368095,-0.184133059586005,-0.110750887330298
"89",-0.16862243754902,1.03004114831832,-0.106423029776927,-0.222842783060225
"90",-0.16862243754902,1.00502754499595,-0.0949500786551962,-0.0326320205314131
"91",-0.16862243754902,1.00433685513676,-0.0677182698695304,-0.0640839645455804
"92",-0.16862243754902,1.00712132153073,-0.0957433641112447,-0.0716000314976452
"93",-0.16862243754902,1.01225855996246,-0.0987276319942581,-0.122148462528514
"94",-0.16862243754902,1.01037429447268,-0.0688168510560367,-0.12696635751997
"95",-0.16862243754902,1.02313184283226,-0.0376156185606932,-0.213034816538578
"96",-0.16862243754902,1.01076174605276,-0.132389917195205,-0.0641265710035662
"97",-0.16862243754902,1.01440583919246,-0.165071402738801,-0.0420789565650994
"98",-0.16862243754902,1.04841293878368,-0.282991633190035,-0.138150011775104
"99",-0.16862243754902,1.02827143261921,-0.208952773588056,-0.116965283527308
"100",-0.16862243754902,1.00001804881694,-0.000106299995479922,0.00600721732237153
"101",-0.16862243754902,1.00764070968034,-0.0218788973099205,-0.12190616743051
"102",-0.16862243754902,1.01868861941033,-0.139838945194165,-0.13480197596145
"103",-0.16862243754902,1.03016403215208,-0.087206664104352,-0.231587846994677
"104",-0.16862243754902,1.01915540543946,-0.0879464908946514,-0.175906666092521
"105",-0.16862243754902,1.01221143008245,-0.10426460497367,-0.11705072122479
"106",-0.16862243754902,1.00914490832351,-0.13204568750849,-0.0306167014172734
"107",-0.16862243754902,1.01877627653547,-0.0538537977692433,-0.187095884768519
"108",-0.16862243754902,1.00863824851203,-0.131720396698321,0.000923826310245018
"109",-0.16862243754902,1.02263991972113,-0.20894950008404,-0.0461791275563423
"110",-0.16862243754902,1.01089633982809,-0.148007626110849,-0.00226990987818643
"111",-0.16862243754902,1.02645928298054,-0.0774977359652936,-0.218203484246212
"112",-0.16862243754902,1.02051569865163,-0.117887179786303,-0.165996698872166
"113",-0.16862243754902,1.02207528943658,-0.167868760167361,-0.128288645782619
"114",-0.16862243754902,1.01303806331882,-0.100376221120262,-0.127164192941081
"115",-0.16862243754902,1.00184582737785,0.060011760113539,-0.00967731793894244
"116",-0.16862243754902,1.00599242246202,-0.0624723238767588,-0.0900997380708237
"117",-0.16862243754902,1.00156047074312,0.0106029484416628,-0.0548721608789896
"118",-0.16862243754902,1.00665412899229,-0.0654109419768549,-0.0952572521487069
"119",-0.16862243754902,1.02729019687541,-0.212992375801289,-0.0997967757337058
"120",-0.16862243754902,1.0123854962009,-0.112704337299512,-0.110553721202946
"121",-0.16862243754902,1.02587577989984,-0.163490753650697,-0.16028689670661
"122",-0.16862243754902,1.00678453547587,-0.093312378274306,-0.0700564125127655
"123",-0.16862243754902,1.00078546565934,-0.000248410728242647,-0.039641979858435
"124",-0.16862243754902,1.02172089687675,-0.0798939182695878,-0.193728038595778
"125",-0.16862243754902,1.01044771023032,-0.116222342615422,-0.0865848842852211
"126",-0.16862243754902,1.00216969246038,-0.0578342035599542,0.0316116653266392
"127",-0.16862243754902,1.01958346899725,-0.159992443847766,-0.118122259392875
"128",-0.16862243754902,1.00946855989854,-0.105191760224388,-0.0892270530978575
"129",-0.16862243754902,1.01012222569667,-0.0803946174316279,-0.117828758520258
"130",-0.16862243754902,1.01923482753342,-0.0721910777921995,-0.183379611582879
"131",-0.16862243754902,1.01793080979897,-0.150756772702132,-0.115997969906478
"132",-0.16862243754902,1.02093935990194,-0.159095948928361,-0.130405734657525
"133",-0.16862243754902,1.02720988766456,-0.110963269569229,-0.206995908467655
"134",-0.16862243754902,1.01601397508302,-0.0572301857328025,-0.170320590079383
"135",-0.16862243754902,1.0060932174839,-0.0664384513354719,-0.0883713440615439
"136",-0.16862243754902,1.02481567158148,-0.118335564569749,-0.190378189078872
"137",-0.16862243754902,1.00668577733733,-0.115104845161939,0.0129278348342751
"138",-0.16862243754902,1.0342918592435,-0.195058639715993,-0.178078008663376
"139",-0.16862243754902,1.02168529983875,-0.0170932402066531,-0.208683188220403
"140",-0.16862243754902,1.01656025513062,-0.120445463232859,-0.137432320426644
"141",-0.16862243754902,1.00796267543462,-0.112887721641558,-0.0569659316775782
"142",-0.16862243754902,1.02540271389541,-0.203588389535577,-0.10001246577494
"143",-0.16862243754902,1.01596864191208,-0.04152806949873,-0.174549995108539
"144",-0.16862243754902,1.00293646253876,-0.0592583092859967,-0.0486826526631263
"145",-0.16862243754902,1.03458096991889,-0.250120920874624,-0.0883023683665545
"146",-0.16862243754902,1.04864367194683,-0.307952220896782,-0.069418876099221
"147",-0.16862243754902,1.00131992218305,0.0378915280564212,-0.034724899743807
"148",-0.16862243754902,1.01482514291745,-0.171390572003268,-0.0222562918251375
"149",-0.16862243754902,1.03050733248373,-0.220943948229561,-0.114582433398238
"150",-0.16862243754902,1.00847114004378,-0.10044521111954,-0.083215382378177
"151",-0.16862243754902,1.01766715456669,-0.0939132253218914,-0.163788716319247
"152",-0.16862243754902,1.00601053819268,-0.0743367255624542,-0.0808161752829855
"153",-0.16862243754902,1.01422653887658,-0.147800768752869,-0.0825251774771299
"154",-0.16862243754902,1.0107572887147,-0.109710802232388,-0.0979481320057945
"155",-0.16862243754902,1.01048597049356,-0.116377673564699,-0.0868224260198623
"156",-0.16862243754902,1.00905565055216,-0.13488151368312,0.000532144531893927
"157",-0.16862243754902,1.02158101697075,-0.0726381775692606,-0.195835311918983
"158",-0.16862243754902,1.01937086852415,-0.153235399295571,-0.125043512420342
"159",-0.16862243754902,1.01553031127013,-0.0435895090493252,-0.171469436953785
"160",-0.16862243754902,1.0177791866423,-0.0909381873309001,-0.166146678712612
"161",-0.16862243754902,1.03636062979452,-0.265967548205307,-0.0574858094641688
"162",-0.16862243754902,1.01289597847445,-0.100725332510412,-0.125748441741392
"163",-0.16862243754902,1.04274805966581,-0.213966447529176,-0.203818240765052
"164",-0.16862243754902,1.01611189203062,-0.163481067118177,-0.0758769913739125
"165",-0.16862243754902,1.04285227819623,-0.140564956503938,-0.260350469832727
"166",-0.16862243754902,1.01998379882406,-0.133490805853916,-0.150157099785611
"167",-0.16862243754902,1.02663375272115,-0.232322540582503,-0.00176050095183868
"168",-0.16862243754902,1.01962418235073,-0.154287690371096,-0.125812486798203
"169",-0.16862243754902,1.00934972768573,-0.0972843497897359,-0.0965537573853931
"170",-0.16862243754902,1.00090923438915,-0.00576690018595704,-0.0422615469158759
"171",-0.16862243754902,1.00849528125362,-0.0927099540644972,-0.0920195453595178
"172",-0.16862243754902,1.02439059922036,-0.162382405769594,-0.151684060031141
"173",-0.16862243754902,1.01282764466496,-0.124612518731479,-0.10144731624326
"174",-0.16862243754902,1.03716691375681,-0.271376888012112,-0.0454949628496431
"175",-0.16862243754902,1.03115802893011,-0.221610994012096,-0.119060690238194
"176",-0.16862243754902,1.02572081306264,-0.184522994868659,-0.134366851249078
"177",-0.16862243754902,1.0100992579871,-0.0833632845247957,-0.115546846687097
"178",-0.16862243754902,1.01686886054928,-0.108565554474329,-0.149116732583786
"179",-0.16862243754902,1.01761974321528,-0.177163259700837,-0.0645222534766472
"180",-0.16862243754902,1.01488083413413,-0.144092652654888,-0.0960229917450748
"181",-0.16862243754902,1.0099265790785,-0.0183507302085991,-0.140053367792445
"182",-0.16862243754902,1.01057550080466,-0.0635707810444126,-0.131231088633762
"183",-0.16862243754902,1.00031492288341,-0.00805072741354565,-0.0237724784436224
"184",-0.16862243754902,1.0271738597599,-0.134566117679417,-0.192296901032599
"185",-0.16862243754902,1.00712599658351,-0.0777445391922679,-0.0908766175652695
"186",-0.16862243754902,1.01105576475263,-0.149106539473559,-0.000999662817478894
"187",-0.16862243754902,1.02089461261574,-0.159146770406505,-0.129992751863422
"188",-0.16862243754902,1.00419177009393,-0.0516418861728964,-0.0757246770668325
"189",-0.16862243754902,1.00674947346727,-0.0989234951053899,-0.0613077845200694
"190",-0.16862243754902,1.0241876056116,-0.112408905631631,-0.190589846065087
"191",-0.16862243754902,1.01428659918952,-0.169454270505077,0.00790920369210969
"192",-0.16862243754902,1.00669892620685,-0.0494624741818345,-0.10486272776269
"193",-0.16862243754902,1.01797726149995,-0.0947849686990611,-0.165207489659706
"194",-0.16862243754902,1.00296526659584,-0.0739966535780374,-0.0215365098591999
"195",-0.16862243754902,1.0120413798127,-0.122981044764899,-0.0954118288354108
"196",-0.16862243754902,1.0221672241545,-0.167469466147906,-0.129536913827077
"197",-0.16862243754902,1.01318697019416,-0.0362414973580384,-0.15885336143901
"198",-0.16862243754902,1.04472216384765,0.0591095849774829,-0.296564422340747
"199",-0.16862243754902,1.00929696120668,-0.107775223382293,-0.0840527044534361
"200",-0.16862243754902,1.00832306125021,-0.125937209771296,0.0292440599784251
"201",-0.16862243754902,1.03144113881503,-0.249308252324803,-0.041427263520527
