"","t","","",""
"1",-0.16862243754902,1.0158618265351,-0.0409911714594192,-0.174054515809306
"2",-0.16862243754902,1.00911268462051,-0.0788962448949069,-0.109926306239674
"3",-0.16862243754902,1.0254772822529,-0.108314001660671,-0.199679076172346
"4",-0.16862243754902,1.01733620545384,-0.111422338046194,-0.150193267197745
"5",-0.16862243754902,1.01786912715481,-0.16040187765553,-0.101630692507067
"6",-0.16862243754902,1.00841564116893,-0.124864229712446,-0.0362081412457392
"7",-0.16862243754902,1.01009074010403,-0.0448167902450132,-0.13518416533029
"8",-0.16862243754902,1.03053706329221,-0.169665268861765,-0.182264465436901
"9",-0.16862243754902,1.03456631979791,-0.107336890743424,-0.242500024630376
"10",-0.16862243754902,1.01624278933089,-0.125441164115097,-0.130437422592146
"11",-0.16862243754902,1.03172368911536,-0.107081167076869,-0.230189909290718
"12",-0.16862243754902,1.00665578371671,-0.11541661618758,-0.00590521787155144
"13",-0.16862243754902,1.00468058578079,-0.0944639019458624,-0.0214394653382324
"14",-0.16862243754902,1.00155227963458,-0.0490582241739975,0.0264624164074442
"15",-0.16862243754902,1.01281265599969,-0.0522368942732944,-0.151857772372103
"16",-0.16862243754902,1.01317617282516,-0.0669479476930931,-0.148471982139124
"17",-0.16862243754902,1.00897554831973,-0.117651392241988,-0.0647287185924263
"18",-0.16862243754902,1.02877033646263,-0.201104380681958,-0.133885896404177
"19",-0.16862243754902,1.00853078965319,-0.119344863359673,0.0537694826844348
"20",-0.16862243754902,1.00587639674116,-0.0542897857189939,-0.0940209800393752
"21",-0.16862243754902,1.02322047251038,-0.155129606239615,-0.151376816693653
"22",-0.16862243754902,1.00830444525538,-0.115264137430195,-0.0582411619409829
"23",-0.16862243754902,1.00676247264726,-0.099653602047443,-0.0603310527820393
"24",-0.16862243754902,1.00551982397054,-0.0632082254794317,-0.0841120480638485
"25",-0.16862243754902,1.04411784924722,-0.202382458411214,-0.221863524816669
"26",-0.16862243754902,1.00247354229552,-0.0122540830228855,0.0693039713999477
"27",-0.16862243754902,1.00368132897076,-0.0788389963579453,-0.0340679141978099
"28",-0.16862243754902,1.01787910521096,-0.169578869597565,0.0855621400566759
"29",-0.16862243754902,1.02994656292893,-0.187877932812009,-0.159661532159123
"30",-0.16862243754902,1.00228909107697,-0.0639115437228853,-0.0223324130102202
"31",-0.16862243754902,1.02021870958382,-0.196470921773151,-0.0473855704036033
"32",-0.16862243754902,1.00191971185166,0.00841924476593956,-0.0614184444160696
"33",-0.16862243754902,1.01726146096385,-0.138505924373953,-0.125047946307087
"34",-0.16862243754902,1.01212517571121,-0.000737537279757226,-0.156194837773881
"35",-0.16862243754902,1.00535779378104,-0.0767554342264736,-0.0696627363300856
"36",-0.16862243754902,1.00303367970043,-0.0575164799036594,-0.0526157500458223
"37",-0.16862243754902,1.02130539151652,-0.109947022986302,-0.176001008170882
"38",-0.16862243754902,1.02523044538626,-0.0848929614782502,-0.209500957607283
"39",-0.16862243754902,1.0090295967038,-0.0057657511019513,-0.134564048461929
"40",-0.16862243754902,1.02510067149076,-0.0590909627069732,-0.217576756150961
"41",-0.16862243754902,1.02307646911043,-0.0751956581327551,-0.202561286146803
"42",-0.16862243754902,1.01140025544153,-0.139243595673669,-0.0595121648997443
"43",-0.16862243754902,1.00922773276972,-0.0815796540326496,-0.109020074479105
"44",-0.16862243754902,1.01385466266069,-0.0173609711658865,-0.166132097076377
"45",-0.16862243754902,1.03322879295655,-0.147150617596572,-0.214262536005253
"46",-0.16862243754902,1.01604475206087,-0.0365707120616979,-0.176095204959515
"47",-0.16862243754902,1.01825778841379,0.0326700493384232,-0.189160227166183
"48",-0.16862243754902,1.00714637917909,-0.11915114758101,0.0121174718351364
"49",-0.16862243754902,1.0148502184748,-0.0519014522896447,-0.165006682254311
"50",-0.16862243754902,1.01615845086925,-0.0768865762354086,-0.163298657887263
"51",-0.16862243754902,1.01728971665774,-0.158174196094846,-0.0992939641032824
"52",-0.16862243754902,1.02245866482089,-0.14316385872055,-0.157879165261147
"53",-0.16862243754902,1.01880660936628,-0.146868305234235,-0.128049241333323
"54",-0.16862243754902,1.02249170241889,-0.00238498448905964,-0.213268828862691
"55",-0.16862243754902,1.00957105219721,-0.0905893024233668,-0.105010893344608
"56",-0.16862243754902,1.03152408113679,-0.0222618988533849,-0.252083989623598
"57",-0.16862243754902,1.01211811049467,0.0226906789919322,-0.154493374221018
"58",-0.16862243754902,1.02631597142694,-0.217914455603359,-0.0764052566588724
"59",-0.16862243754902,1.01006648383156,-0.0944986436945156,-0.106321719792992
"60",-0.16862243754902,1.0124183746239,0.0183434512270596,-0.157017461045503
"61",-0.16862243754902,1.01987530014084,-0.153029072098885,-0.129335729517922
"62",-0.16862243754902,1.0103872285265,-0.101617088215643,-0.102743948493481
"63",-0.16862243754902,1.00142298263445,-0.00928321278140726,-0.0525529457683909
"64",-0.16862243754902,1.01534886391323,-0.0968201704229908,-0.146830412548439
"65",-0.16862243754902,1.02424182533971,-0.210319933989685,-0.0695474093104745
"66",-0.16862243754902,1.02992168954751,-0.20403092157844,-0.138239175490351
"67",-0.16862243754902,1.03702989930956,-0.227632455193046,-0.153670027672255
"68",-0.16862243754902,1.01143488045401,-0.118166257540358,-0.0950644674835617
"69",-0.16862243754902,1.00851400517903,-0.0520406400320303,-0.11996778912405
"70",-0.16862243754902,1.01049857753565,-0.0497887491518308,-0.136486100609066
"71",-0.16862243754902,1.02984387733084,-0.214363504588991,-0.120940892902871
"72",-0.16862243754902,1.02141524256738,-0.136043964192519,-0.157420257768066
"73",-0.16862243754902,1.02794067550343,-0.159433261320989,-0.176757086248313
"74",-0.16862243754902,1.00458073345244,-0.0736394479755304,-0.0613162435713955
"75",-0.16862243754902,1.00733375089152,-0.121161677869177,0.00641354045076153
"76",-0.16862243754902,1.02634064542862,-0.21471893403739,-0.0852695715052438
"77",-0.16862243754902,1.01533521178861,-0.0377592109803653,-0.171696925668332
"78",-0.16862243754902,1.01159642713529,-0.0292047539852345,-0.149914688198115
"79",-0.16862243754902,1.02317776849783,-0.123811479386274,-0.177661091745987
"80",-0.16862243754902,1.03132943722143,-0.192000777676226,-0.163634071791879
"81",-0.16862243754902,1.0120501498143,-0.0291032901622291,-0.152965696288046
"82",-0.16862243754902,1.04226546209051,-0.202976210611254,-0.212409866514321
"83",-0.16862243754902,1.00066125859558,-0.0200373187729452,0.0303555647366617
"84",-0.16862243754902,1.0315351114429,-0.19953952130696,-0.155719830388148
"85",-0.16862243754902,1.00019246023863,-0.0164122883247298,0.0107514794403327
"86",-0.16862243754902,1.03472786198279,-0.17993805033997,-0.195663094126928
"87",-0.16862243754902,1.02455130209803,-0.207486736809557,-0.081575882948899
"88",-0.16862243754902,1.01084826309195,-0.138320162497898,-0.0517855543811846
"89",-0.16862243754902,1.02158915157817,-0.14844825715732,-0.146994930419952
"90",-0.16862243754902,1.01512138032868,-0.12107393095158,-0.125747843100168
"91",-0.16862243754902,1.0197762627697,-0.111891915138378,-0.165601405293543
"92",-0.16862243754902,1.04215216315142,-0.167592467216294,-0.240819218696382
"93",-0.16862243754902,1.02120839672381,-0.152859665693831,-0.139644234192415
"94",-0.16862243754902,1.01963853966297,-0.191740703465073,-0.0538354362920922
"95",-0.16862243754902,1.03336345555427,-0.116155445931542,-0.23312645421639
"96",-0.16862243754902,1.0156711023527,-0.126821479532908,-0.124515462828629
"97",-0.16862243754902,1.0394092084324,-0.205002446160445,-0.195820069559518
"98",-0.16862243754902,1.03170988409361,-0.237440590426258,-0.0897064710847557
"99",-0.16862243754902,1.00786373783487,-0.0583668633090951,-0.111277236261192
"100",-0.16862243754902,1.03342938363945,-0.203013667965798,-0.163590163483291
"101",-0.16862243754902,1.03219008721148,-0.147202526571769,-0.209159729174922
"102",-0.16862243754902,1.03986911146057,-0.226565177533351,-0.173193502473592
"103",-0.16862243754902,1.00959079353739,-0.0687725611923721,-0.120598114506361
"104",-0.16862243754902,1.02717083491363,-0.21407828107076,-0.0961790708572285
"105",-0.16862243754902,1.02035174577145,-0.189974707770984,-0.0709034237972342
"106",-0.16862243754902,1.0299968760192,-0.214562896282449,-0.121886538010579
"107",-0.16862243754902,1.00583600890488,-0.0686551129895294,-0.0836214821088932
"108",-0.16862243754902,1.04111003272641,-0.137661828503991,-0.254871185535984
"109",-0.16862243754902,1.01809155372232,-0.165626036015128,-0.0952807848133181
"110",-0.16862243754902,1.02352386066078,-0.0705659041549018,-0.206449864404792
"111",-0.16862243754902,1.02944637695356,-0.138924456478419,-0.20114631096537
"112",-0.16862243754902,1.01275126911024,-0.159689160383378,-0.0128259557326347
"113",-0.16862243754902,1.00830664936217,-0.0924225662302684,-0.090223990154401
"114",-0.16862243754902,1.00997444012119,-0.0960100349164495,-0.104069413822989
"115",-0.16862243754902,1.00657279690449,-0.0701678748910393,-0.0909135017552897
"116",-0.16862243754902,1.00697053946678,-0.118161735492931,0.00524133754988958
"117",-0.16862243754902,1.05743426335987,-0.179522706083301,-0.293153235233648
"118",-0.16862243754902,1.01870505119142,-0.14067394149434,-0.134055300183803
"119",-0.16862243754902,1.02608523439109,-0.105214708185711,-0.204403457448274
"120",-0.16862243754902,1.02997865072667,-0.156811156869373,-0.190437081562457
"121",-0.16862243754902,1.03329929170299,-0.248267845219767,-0.0779134344245396
"122",-0.16862243754902,1.02025628950461,-0.179280737829056,-0.0937086619112275
"123",-0.16862243754902,1.00826901674939,-0.128860882712398,0.00113271504182067
"124",-0.16862243754902,1.01055824971403,-0.0825631213142137,-0.120047103521666
"125",-0.16862243754902,1.02868003816565,-0.097345835593671,-0.220695285887705
"126",-0.16862243754902,1.01962577991488,-0.146816219093002,-0.134468319236416
"127",-0.16862243754902,1.00759679771905,-0.0934940884053708,-0.0806855762013182
"128",-0.16862243754902,1.03743206158031,-0.200166666135943,-0.190259265642435
"129",-0.16862243754902,1.00681990991956,-0.0452272592041548,-0.107892659784233
"130",-0.16862243754902,1.02132125291549,-0.142390991557353,-0.151069213210965
"131",-0.16862243754902,1.04724395592811,-0.245511373534563,-0.19090329670575
"132",-0.16862243754902,1.03214780979694,-0.255414068415189,0.00963093579169435
"133",-0.16862243754902,1.01500599534949,-0.145858249924229,-0.0946707004539548
"134",-0.16862243754902,1.00263465923581,-0.0351541529968268,-0.0635644981730077
"135",-0.16862243754902,1.02646954531958,-0.168796682402892,-0.15857934127233
"136",-0.16862243754902,1.02491907128129,-0.17395048604626,-0.142127868767406
"137",-0.16862243754902,1.00490280794206,-0.0936066337871824,-0.032671876604597
"138",-0.16862243754902,1.01072982515969,-0.129962854169135,-0.0684429397641148
"139",-0.16862243754902,1.0194688550321,-0.186913602547791,-0.0661819579876365
"140",-0.16862243754902,1.03765763378508,-0.25890782245578,-0.0984891081473741
"141",-0.16862243754902,1.01204342802854,-0.0718226722704784,-0.138106495009071
"142",-0.16862243754902,1.02345673373976,-0.0244684230799287,-0.216483214382168
"143",-0.16862243754902,1.05763979034858,-0.301276649453509,-0.166836167010216
"144",-0.16862243754902,1.00451819795525,-0.0119431932938871,-0.094414883133969
"145",-0.16862243754902,1.02345680975766,-0.178689008547542,-0.124635788053138
"146",-0.16862243754902,1.02970434647578,-0.139027627391534,-0.202391600549521
"147",-0.16862243754902,1.02931876035354,-0.180155562890016,-0.164441733071409
"148",-0.16862243754902,1.00801427668789,-0.126660099499454,-0.00707115276257179
"149",-0.16862243754902,1.01012740800178,-0.0903125004451245,-0.110458284703945
"150",-0.16862243754902,1.0187338030344,-0.118517210435,-0.154182464228718
"151",-0.16862243754902,1.02404627142219,-0.207472158112435,-0.0750071304733661
"152",-0.16862243754902,1.01475793631471,-0.146624004601771,-0.090747289701869
"153",-0.16862243754902,1.03339310396205,-0.18087162969609,-0.187581344721142
"154",-0.16862243754902,1.00650338517965,-0.0351175946967273,-0.108700593010423
"155",-0.16862243754902,1.00202271566626,-0.0604188064982397,0.0199772503743075
