"","t","","",""
"1",-0.16862243754902,1.02741727177657,-0.0397729535823609,-0.232388387205861
"2",-0.16862243754902,1.04616808497653,-0.229980161767425,-0.203903867586892
"3",-0.16862243754902,1.01448937983531,-0.149063577810862,-0.0834790486820151
"4",-0.16862243754902,1.04975300070744,-0.298028836076574,-0.114717807515317
"5",-0.16862243754902,1.07795275076592,-0.351741314495978,-0.195602097535931
"6",-0.16862243754902,1.01127541059754,-0.12880348392531,-0.0780231927565293
"7",-0.16862243754902,1.01873282358662,-0.0997093734934804,-0.166956900696863
"8",-0.16862243754902,1.01913183215745,-0.155074671278148,-0.120754037798195
"9",-0.16862243754902,1.02712000290262,-0.0760121366555602,-0.221805445027247
"10",-0.16862243754902,1.00069471807595,-0.0146188662108072,-0.0342958821991567
"11",-0.16862243754902,1.00630053835929,-0.089073703629977,-0.0686050203982215
"12",-0.16862243754902,1.04934261547801,-0.316607719914283,0.0296559664976624
"13",-0.16862243754902,1.05936160734714,-0.0883671399414534,-0.338287250276557
"14",-0.16862243754902,1.05904881487079,-0.288073127130208,-0.196464413328865
"15",-0.16862243754902,1.01198620193026,-0.101263713556002,-0.11773586205603
"16",-0.16862243754902,1.03942850705373,-0.271798992571078,-0.0808512765099369
"17",-0.16862243754902,1.04026837352114,0.00841253678723431,-0.286509193871877
"18",-0.16862243754902,1.0687059077031,0.160391997418429,-0.341184296713126
"19",-0.16862243754902,1.03249172689126,-0.246969850989213,-0.0710285773563465
"20",-0.16862243754902,1.04848833649347,-0.0977087494876282,-0.299634430659115
"21",-0.16862243754902,1.0412469884131,-0.289162658629288,0.024088331901533
"22",-0.16862243754902,1.03854312533185,-0.171809565167148,-0.22147978799682
"23",-0.16862243754902,1.07501283761627,-0.224029066423701,-0.324751564179633
"24",-0.16862243754902,1.00031007833039,0.0141742737604053,-0.0204778605502441
"25",-0.16862243754902,1.02357686767403,-0.150306176052578,-0.158485511886174
"26",-0.16862243754902,1.03864672946388,-0.119584775428404,-0.253941942403682
"27",-0.16862243754902,1.00407855418126,0.0591308329752602,0.0683906978936455
"28",-0.16862243754902,1.02593334975364,0.0739929840074663,-0.216943025825652
"29",-0.16862243754902,1.07167861707748,-0.383798702050068,-0.0345487279907662
"30",-0.16862243754902,1.04570423576026,-0.177071849017011,-0.249284794908653
"31",-0.16862243754902,1.02322088786069,0.210683138261294,0.0509274052627215
"32",-0.16862243754902,1.00186757162593,0.0465233808662443,-0.0396762663113824
"33",-0.16862243754902,1.06649993444236,-0.0649777233672201,-0.364965759533108
"34",-0.16862243754902,1.00269212951127,-0.00622786647180682,-0.0731622871638725
"35",-0.16862243754902,1.01096907358328,-0.148492706174029,-0.00289550599314166
"36",-0.16862243754902,1.0368308368374,-0.208406732166295,-0.177721181080669
"37",-0.16862243754902,1.00243746192231,-0.052888378414547,-0.0456473930681068
"38",-0.16862243754902,1.04266745755435,-0.266722727275161,-0.126548069118985
