"","t","","",""
"1",-0.16862243754902,1.01971599639497,0.0279343698544425,-0.197586397013097
"2",-0.16862243754902,1.00813185645195,0.0177277461875312,-0.126552625450312
"3",-0.16862243754902,1.01474945923054,-0.132915418967358,-0.109772293450561
"4",-0.16862243754902,1.02479735542903,-0.192756318530232,-0.114256821945184
"5",-0.16862243754902,1.00803493039763,-0.117885876043086,-0.0473005404969115
"6",-0.16862243754902,1.00760925594887,-0.0289093107897044,-0.120169315648785
"7",-0.16862243754902,1.02023543291663,-0.139672028922241,-0.146191870209426
"8",-0.16862243754902,1.0067705097218,0.00226323619080794,-0.116540709657345
"9",-0.16862243754902,1.00262739391701,-0.0339619988522089,-0.064095816297047
"10",-0.16862243754902,1.01194294716366,-0.118719304664202,-0.0996707329877495
"11",-0.16862243754902,1.01026013280099,-0.124496984791564,-0.0715963456112002
"12",-0.16862243754902,1.00897572211227,-0.0014521028847729,-0.134275460189791
"13",-0.16862243754902,1.02743630788638,-0.0218833735479715,-0.234832886805385
"14",-0.16862243754902,1.00552436237727,-0.105179655130411,0.00405998532797576
"15",-0.16862243754902,1.00005242399599,0.00987766650138415,0.00269860051581989
"16",-0.16862243754902,1.03479035234886,-0.168057043801596,-0.206271431233073
"17",-0.16862243754902,1.02528487782084,-0.121560744384489,-0.19087185783343
"18",-0.16862243754902,1.00832240811577,-0.113332145046126,-0.062208549312995
"19",-0.16862243754902,1.00361811712459,-0.00197488924349334,-0.0851200612851195
"20",-0.16862243754902,1.01061647210833,0.0804766882929935,-0.121939150144991
"21",-0.16862243754902,1.03148565836693,-0.243303408064862,-0.0690370555621216
"22",-0.16862243754902,1.03414785195622,-0.20220860476418,-0.169036859486289
"23",-0.16862243754902,1.0215083890656,-0.116653445143446,-0.172833337836062
"24",-0.16862243754902,1.03309144974054,-0.204812219554818,-0.159153693793238
"25",-0.16862243754902,1.00374463789857,-0.084883002510582,-0.0172677153939856
"26",-0.16862243754902,1.00811090305845,-0.105959182018318,-0.0711353963321823
"27",-0.16862243754902,1.01844836121076,0.0433382922470115,-0.188039508821938
"28",-0.16862243754902,1.00728812041162,-0.0920998651546324,-0.0784026298083537
"29",-0.16862243754902,1.02717465037051,0.00324438375989878,-0.234685398646364
"30",-0.16862243754902,1.0104696696251,-0.144148832430747,-0.0164337257224245
"31",-0.16862243754902,1.02598233848584,-0.201354713074548,-0.109981991287364
"32",-0.16862243754902,1.02177462058254,-0.0681753311067676,-0.198432606935134
"33",-0.16862243754902,1.01444681803936,-0.0833256269168134,-0.148859620210096
"34",-0.16862243754902,1.00569473332836,-0.0913919172576037,-0.0554022933133568
"35",-0.16862243754902,1.00074452421734,-0.0279756756908756,-0.0265888006618048
"36",-0.16862243754902,1.01040171395605,-0.0171925515594402,-0.143582867140166
"37",-0.16862243754902,1.01538382145732,-0.157061442414866,-0.0795990463750856
"38",-0.16862243754902,1.01577426345644,-0.1582524889726,-0.0821797057335727
"39",-0.16862243754902,1.01301777426228,-0.0668140457334206,-0.147447937469567
"40",-0.16862243754902,1.03684907989885,-0.222995636754557,-0.15915074764361
"41",-0.16862243754902,1.01870762984119,-0.192865525197056,-0.0238353579187076
"42",-0.16862243754902,1.00607670803577,-0.0829494629246003,-0.0728678876640281
"43",-0.16862243754902,1.02804069606291,-0.153615096425241,-0.182400863242973
"44",-0.16862243754902,1.01377672823962,-0.0978670377499349,-0.134778698770559
"45",-0.16862243754902,1.01674615814561,-0.065138871706857,-0.1718420131883
"46",-0.16862243754902,1.03965132933253,-0.182047330895862,-0.218480332974376
"47",-0.16862243754902,1.00144200565366,-0.0171549356866733,0.0509097129161901
"48",-0.16862243754902,1.02291583502356,-0.133320225752961,-0.169063665366443
"49",-0.16862243754902,1.018699198187,-0.113674208375957,-0.157563418143095
"50",-0.16862243754902,1.01595628119466,-0.150534838036819,-0.0975009119757884
"51",-0.16862243754902,1.02124216578867,-0.20345964730471,-0.0392394330155321
"52",-0.16862243754902,1.04112663653381,-0.0430548873680181,-0.286515182798285
"53",-0.16862243754902,1.02966655024724,-0.144578856580826,-0.198267896866407
"54",-0.16862243754902,1.04618602666721,-0.2484024986773,-0.181111570708743
"55",-0.16862243754902,1.00232082378684,-0.0207166819588574,-0.0649449989247818
"56",-0.16862243754902,1.02199059592387,-0.192228159382266,-0.0866782146639478
"57",-0.16862243754902,1.02212482226409,-0.182497948487589,-0.106928252048806
"58",-0.16862243754902,1.01250017225419,-0.0754983471386247,-0.139486911192805
"59",-0.16862243754902,1.02100273568313,-0.0303353777024648,-0.203780153921065
"60",-0.16862243754902,1.03024289772964,-0.208907198199234,-0.133259937201403
"61",-0.16862243754902,1.0559348201381,-0.239740125218521,-0.239839564584939
"62",-0.16862243754902,1.01515758859428,-0.0854603099538708,-0.15245151722153
"63",-0.16862243754902,1.02718809042027,-0.149907146550735,-0.180674349353352
"64",-0.16862243754902,1.01125671504913,-0.149014363710182,-0.0208533723894126
"65",-0.16862243754902,1.01592211770122,-0.0868895999327256,-0.156677843545487
"66",-0.16862243754902,1.01530673822388,-0.0596842873134164,-0.165183408763423
"67",-0.16862243754902,1.01391235925784,-0.0803084699243202,-0.14686327626131
"68",-0.16862243754902,1.01087645085493,-0.00681710889888587,-0.147731939401447
"69",-0.16862243754902,1.01030275333378,-0.142542111913671,-0.0198343067692033
"70",-0.16862243754902,1.03916337982094,-0.200620149952194,-0.199027850799906
