"","t","","",""
"1",-0.16862243754902,1.04499683235917,-0.224871466428922,-0.203595685678286
"2",-0.16862243754902,1.01008660035004,-0.0760079745586189,-0.120406511494163
"3",-0.16862243754902,1.01364496061659,-0.0368536166736066,-0.161610386799516
"4",-0.16862243754902,1.01039904815027,-0.131139894242731,-0.06089798552472
"5",-0.16862243754902,1.0147486351092,-0.156543240581948,-0.0721734458377624
"6",-0.16862243754902,1.00420941981148,-0.0813816518124217,-0.0425862135719591
"7",-0.16862243754902,1.01027976763559,-0.143753717754644,-0.000278434089041709
"8",-0.16862243754902,1.02095577601822,-0.131530467335273,-0.158273285008989
"9",-0.16862243754902,1.00727631603024,-0.120535762258892,-0.00875824480790417
"10",-0.16862243754902,1.014390063755,-0.145083692071938,-0.0890950264585022
"11",-0.16862243754902,1.01210616573551,-0.0207516174310451,-0.154687624242648
"12",-0.16862243754902,1.01663049635421,-0.0500313559949615,-0.17616591479259
"13",-0.16862243754902,1.01548092518909,-0.0803392377166023,-0.157312161977403
"14",-0.16862243754902,1.0274343126231,-0.12253785234758,-0.201508663578879
"15",-0.16862243754902,1.02118641059669,-0.182794151212693,-0.0969947600120004
"16",-0.16862243754902,1.00844337965903,-0.123989513424383,-0.0398076693479441
"17",-0.16862243754902,1.01244851050981,-0.10397032946772,-0.119340508729842
"18",-0.16862243754902,1.02807589658881,-0.156157357771628,-0.180429844428991
"19",-0.16862243754902,1.00999591100675,-0.0387163829763279,-0.13635535170866
"20",-0.16862243754902,1.01086174309772,-0.0822360525577729,-0.12279533915533
"21",-0.16862243754902,1.00197777311852,-0.0534469928954897,-0.0332095885849876
"22",-0.16862243754902,1.04188245336535,-0.231719528515419,-0.178395926901889
"23",-0.16862243754902,1.02645741324108,-0.193887219036826,-0.126580280817071
"24",-0.16862243754902,1.02120441135725,-0.134883629683932,-0.157050489393677
"25",-0.16862243754902,1.01629255687473,-0.121947883096482,-0.134086818767774
"26",-0.16862243754902,1.03908637638029,-0.244641372267861,-0.140893919506903
"27",-0.16862243754902,1.00123442928268,-0.0107069913480883,-0.0485359940382107
"28",-0.16862243754902,1.04312576211686,-0.29636143444031,0.0167706818098001
"29",-0.16862243754902,1.01690817022455,-0.134398712329619,-0.126646013729563
"30",-0.16862243754902,1.03746950390707,-0.182646825583125,-0.207323680850958
"31",-0.16862243754902,1.01955909815227,-0.0538433798063906,-0.191315564124022
"32",-0.16862243754902,1.02984088932953,-0.196875552315625,-0.147689790559322
"33",-0.16862243754902,1.03043101933869,-0.207511133911468,-0.136847414729518
"34",-0.16862243754902,1.03095688664969,-0.214765920860504,-0.129412910358169
"35",-0.16862243754902,1.00552177005768,-0.099490339162201,-0.0342885180975142
"36",-0.16862243754902,1.01688150826278,-0.181162383021095,-0.0350455821023989
"37",-0.16862243754902,1.00886161454258,-0.0697305348744965,-0.113751526598912
"38",-0.16862243754902,1.02978525359793,-0.216525704770423,-0.116508745171422
"39",-0.16862243754902,1.04580602298075,-0.189808855088705,-0.240172513482952
"40",-0.16862243754902,1.00336343229683,-0.018186306309478,-0.0800464585930227
"41",-0.16862243754902,1.01587653229187,-0.153240127479147,-0.0923178866283751
"42",-0.16862243754902,1.00756626379563,-0.0904774585283283,-0.0836875464889432
"43",-0.16862243754902,1.02338681807747,-0.187781757877143,-0.109811615156562
"44",-0.16862243754902,1.02368641312727,-0.13486850261831,-0.172465531115242
"45",-0.16862243754902,1.01144086364012,-0.0295349041555021,-0.148796203169263
"46",-0.16862243754902,1.02359262319969,-0.205601137925747,-0.0739596535447737
"47",-0.16862243754902,1.00829716718274,-0.0624190591610961,-0.112991320030296
"48",-0.16862243754902,1.00386713127973,-0.0184242973504498,-0.0860799775264028
"49",-0.16862243754902,1.00760235867505,-0.122012816192049,-0.0193748778682421
"50",-0.16862243754902,1.00162600012297,-0.0339972766139362,-0.0458129818411655
"51",-0.16862243754902,1.01750229264053,-0.0923340931941166,-0.163662245990812
"52",-0.16862243754902,1.00496778860061,-0.0984468777234251,-0.0163850050749611
"53",-0.16862243754902,1.01449531870991,-0.0656960591078657,-0.157749103014926
"54",-0.16862243754902,1.01616044546643,-0.111695019207224,-0.141796592394997
"55",-0.16862243754902,1.02142127094058,-0.17743755921245,-0.108707521867651
"56",-0.16862243754902,1.00837905745574,-0.0887909302346644,-0.0945753362320096
"57",-0.16862243754902,1.03599411920584,-0.216311386987701,-0.162767315172764
"58",-0.16862243754902,1.00410586305934,-0.0510662623943456,-0.0749721353251011
"59",-0.16862243754902,1.01184393414545,-0.150087079497178,-0.0360834537559319
"60",-0.16862243754902,1.04821557810807,-0.124079346960009,-0.288721689255255
"61",-0.16862243754902,1.02793022677349,-0.214959590064511,-0.102141694493016
"62",-0.16862243754902,1.01061751406016,-0.139823991100249,-0.042391169339094
"63",-0.16862243754902,1.04420116559772,-0.187201068297124,-0.2351846811849
"64",-0.16862243754902,1.01658492911109,-0.162456693468892,-0.0839805980149484
"65",-0.16862243754902,1.00557142211369,-0.0506006661325666,-0.0928087148854221
"66",-0.16862243754902,1.00227332653,-0.0261982144907809,-0.0621729413089063
"67",-0.16862243754902,1.00488069148256,-0.0902242902008097,-0.0405559067489867
"68",-0.16862243754902,1.01804136409687,-0.149880531740407,-0.118084906814642
"69",-0.16862243754902,1.03126618733938,-0.197407265814518,-0.156653504758527
"70",-0.16862243754902,1.03128889796132,-0.249384090310539,-0.0369373328525493
"71",-0.16862243754902,1.01398489109552,-0.111494146262065,-0.125436895366884
"72",-0.16862243754902,1.00944886156319,-0.131770990728533,-0.0402915638023669
"73",-0.16862243754902,1.00525593502927,-0.0842690220089325,-0.0586363951929294
"74",-0.16862243754902,1.03101722802017,-0.210510878334456,-0.136680995669689
"75",-0.16862243754902,1.02512150754567,-0.214348541215337,-0.070205470666968
"76",-0.16862243754902,1.03075196209551,-0.203484861798348,-0.1450638424372
"77",-0.16862243754902,1.02397441334069,-0.186246079842914,-0.117626514526082
"78",-0.16862243754902,1.01080418541762,-0.139720962689374,-0.0469377656364184
"79",-0.16862243754902,1.0290704222054,-0.0231577718065284,-0.241763627253871
"80",-0.16862243754902,1.01531288242075,-0.1160846149355,-0.131850716284769
"81",-0.16862243754902,1.01800540296758,0.0274033035512561,-0.188637375473849
"82",-0.16862243754902,1.02208693903918,-0.202095095176541,-0.0618003516177106
"83",-0.16862243754902,1.03627386932656,-0.0142198763473203,-0.271406203624194
"84",-0.16862243754902,1.0036638642954,-0.0341960905201765,-0.0785606764578791
"85",-0.16862243754902,1.02030244685671,-0.0924026494808061,-0.180218848711017
