"","t","","",""
"1",-0.16862243754902,1.04980804357175,-0.18794712825273,-0.258404344641282
"2",-0.16862243754902,1.0069548882594,0.0258288805027513,0.115286668446401
"3",-0.16862243754902,1.03588141247461,-0.141819849452084,-0.230081357375548
"4",-0.16862243754902,1.0352228953155,-0.131839981418183,-0.233033607629996
"5",-0.16862243754902,1.07125129630992,-0.151230649987629,-0.353141091279382
"6",-0.16862243754902,1.05207253535112,-0.310850822193549,-0.101135483297045
"7",-0.16862243754902,1.00343699343811,-0.0800559599107803,-0.0218367370015541
"8",-0.16862243754902,1.00425618532168,0.0250697124262448,-0.0888931677673212
"9",-0.16862243754902,1.0212340705256,-0.164635806721222,0.125754037499956
"10",-0.16862243754902,1.04034986773581,-0.266079307956108,-0.107376203953748
"11",-0.16862243754902,1.04989210932699,-0.0444593215136212,-0.316696716051213
"12",-0.16862243754902,1.10814320127571,-0.0490964792575022,-0.47494303896161
"13",-0.16862243754902,1.06647634839155,-0.127410121689483,-0.348049511664141
"14",-0.16862243754902,1.09733860985857,-0.3560632426923,-0.278156416229763
"15",-0.16862243754902,1.01754364578069,-0.0876054232182953,-0.166494326904577
"16",-0.16862243754902,1.05886854736793,-0.345680072007836,-0.0413266067046972
"17",-0.16862243754902,1.00542669870914,-0.00508637136760372,-0.104196810428537
"18",-0.16862243754902,1.07388876810221,-0.391164001096197,-0.0150933926768991
"19",-0.16862243754902,1.01947036368615,-0.189076603968651,0.0597483076417429
"20",-0.16862243754902,1.02261153641484,0.0920090707642827,-0.193050991465503
"21",-0.16862243754902,1.00063910855797,0.0328940110321678,0.0140217550224011
"22",-0.16862243754902,1.05639401432358,-0.292959843039412,-0.173616945788743
"23",-0.16862243754902,1.00413550937187,0.065712556985944,-0.0630077855178658
"24",-0.16862243754902,1.00437389847572,0.0150195628016416,-0.0924193739026869
"25",-0.16862243754902,1.08142985184484,-0.411147461885373,0.0211728374662897
"26",-0.16862243754902,1.02557217436859,-0.223550492313176,-0.0427020166463028
"27",-0.16862243754902,1.00778258235463,-0.109972630707052,0.0594285604127495
"28",-0.16862243754902,1.06674841864855,-0.0190569856801242,-0.370929939457543
"29",-0.16862243754902,1.09320554440234,-0.351732184478367,-0.267175658910186
"30",-0.16862243754902,1.00591977233862,-0.106424459707249,-0.0234184277396301
"31",-0.16862243754902,1.03729531350785,-0.0809112103776769,-0.263505110881315
"32",-0.16862243754902,1.01611181113443,-0.0972795724703161,-0.151723094836909
"33",-0.16862243754902,1.00554469705609,0.057492430611729,0.0884011210334652
"34",-0.16862243754902,1.03003585099787,-0.23804510915685,-0.0656382536894647
"35",-0.16862243754902,1.0619119459539,-0.31323955038933,-0.171866125317019
"36",-0.16862243754902,1.07241809540674,-0.36157750784008,-0.139076515558833
"37",-0.16862243754902,1.0726682108564,-0.350403594482864,-0.166836481488194
"38",-0.16862243754902,1.00288857005014,-0.0426652043472963,-0.0629695503812989
"39",-0.16862243754902,1.04544663718302,-0.2792920137915,-0.122289174621348
"40",-0.16862243754902,1.0445259727171,-0.25956263232287,-0.153823754934736
"41",-0.16862243754902,1.00615087084235,-0.0739338588277913,0.0829057260727573
"42",-0.16862243754902,1.02207040225628,-0.209836220039502,-0.0244267870962128
"43",-0.16862243754902,1.02816528084871,0.0234484635762459,-0.237852925772682
"44",-0.16862243754902,1.00227445860568,0.0155831025289357,-0.0656601651602663
"45",-0.16862243754902,1.03809665687563,-0.214246291244744,-0.17816620247461
"46",-0.16862243754902,1.02266133752736,-0.158275573307643,-0.1441702263555
"47",-0.16862243754902,1.00428979021747,0.00974495525683827,-0.0922118136796444
"48",-0.16862243754902,1.00804765450944,0.127116539989142,-0.00120790031465045
"49",-0.16862243754902,1.13673277817624,0.145174899315986,-0.520658868731589
"50",-0.16862243754902,1.13099812672786,-0.470403072295357,-0.240577871461661
"51",-0.16862243754902,1.01960727548128,-0.0851040201860478,-0.179878575607371
"52",-0.16862243754902,1.06186173578306,-0.291766026279966,-0.20596827869604
"53",-0.16862243754902,1.01329354797488,-0.0409221676038463,-0.15839567723305
"54",-0.16862243754902,1.007927771477,-0.106628930803388,-0.0674437812575727
"55",-0.16862243754902,1.01226145757357,0.0372239765338428,-0.152602863865591
"56",-0.16862243754902,1.07672541186841,-0.368222433666895,-0.154109869598375
"57",-0.16862243754902,1.00180318904398,-0.000245981331579456,0.0600796893456879
"58",-0.16862243754902,1.00377244418259,0.0324978549868178,0.080641237103302
"59",-0.16862243754902,1.0288026535698,-0.0541898244681642,-0.23558090524566
"60",-0.16862243754902,1.05438812214613,-0.32963852859278,-0.055432414614841
"61",-0.16862243754902,1.00269672323943,-0.00500344036595716,-0.0733190587745706
"62",-0.16862243754902,1.00372018870223,-0.0591292640324933,-0.0629122193490375
"63",-0.16862243754902,1.08519710189081,-0.394914376256183,-0.147293534747491
"64",-0.16862243754902,1.03209023288882,-0.252117931457653,0.0405807523589104
"65",-0.16862243754902,1.00155667746646,0.0397036545608656,0.0392351627009326
"66",-0.16862243754902,1.01678585629813,-0.0362116196806833,-0.180394556924578
"67",-0.16862243754902,1.04561969952339,-0.211455015016813,-0.220470707023918
"68",-0.16862243754902,1.04336621940627,-0.250931434290699,-0.160145193755361
"69",-0.16862243754902,1.0251143147004,-0.167563964962965,-0.150935999183606
"70",-0.16862243754902,1.0071795982008,0.00118720168913484,-0.120038883633933
"71",-0.16862243754902,1.037983726633,-0.261516010966048,-0.0949715365955835
"72",-0.16862243754902,1.01262821773738,-0.159363561341013,0.00437751924012701
"73",-0.16862243754902,1.13566016868265,-0.164219937234581,-0.512597142936799
"74",-0.16862243754902,1.06131102334928,-0.216374963701375,-0.282069075522161
"75",-0.16862243754902,1.02309911532811,0.0333009225762075,-0.213595056920193
"76",-0.16862243754902,1.02318431267469,0.11533916378818,-0.183311251701068
"77",-0.16862243754902,1.00248027626363,0.0239097072245829,-0.0662950239312733
"78",-0.16862243754902,1.05924819380379,-0.345733076596058,-0.0497531488855187
"79",-0.16862243754902,1.00471550642726,-0.0154224510924952,-0.09599685858237
"80",-0.16862243754902,1.02129048171373,-0.163941038348261,-0.127112485556503
"81",-0.16862243754902,1.00137818474103,-0.0483861205255696,-0.0204218563241906
"82",-0.16862243754902,1.08709944350463,-0.394806605951193,-0.160974979314688
"83",-0.16862243754902,1.02183069070923,-0.0375785575333254,-0.2067022314563
"84",-0.16862243754902,1.03464923010197,-0.260491326688076,-0.0514130146061313
"85",-0.16862243754902,1.01992188271311,0.162871335669294,-0.117104973653335
"86",-0.16862243754902,1.03489328954708,-0.116667240821911,-0.23956810236045
"87",-0.16862243754902,1.13655285165269,-0.319725823714283,-0.435347886465625
"88",-0.16862243754902,1.01653238435377,0.0171099529165051,-0.18178376701773
"89",-0.16862243754902,1.02273812338021,-0.15474558733855,-0.148482565355378
"90",-0.16862243754902,1.0934460353686,-0.437021624465125,-0.0680906161903017
"91",-0.16862243754902,1.08205919041831,-0.0719228243044357,-0.407037097710764
"92",-0.16862243754902,1.01980312431906,-0.0977961836075657,-0.17445434601265
"93",-0.16862243754902,1.00322773785371,0.0163171056269638,0.0787378312060684
"94",-0.16862243754902,1.07095668114277,-0.110221265495601,-0.367150494371018
"95",-0.16862243754902,1.02332043043112,0.180209433270946,0.121281752534751
"96",-0.16862243754902,1.02077863250627,0.00331705265364332,0.20488536732297
"97",-0.16862243754902,1.04983575652249,-0.0456777626892532,-0.31633630469621
"98",-0.16862243754902,1.04585831939512,-0.229261483247538,0.203122614563522
"99",-0.16862243754902,1.02471374734053,-0.160458489692619,0.155856783856965
"100",-0.16862243754902,1.02225904629309,-0.0626765639456235,-0.202694859480997
"101",-0.16862243754902,1.01725728078284,-0.123775795856591,-0.139613493852706
"102",-0.16862243754902,1.0610552955318,-0.32082980785344,-0.151349180932073
"103",-0.16862243754902,1.05485446490988,-0.333882027682764,-0.0352240504592195
"104",-0.16862243754902,1.01140353180075,0.133363623881148,-0.0717721949248016
"105",-0.16862243754902,1.00974284976335,-0.133875981819586,-0.0407166322286672
"106",-0.16862243754902,1.00278552743426,-0.0162943114099157,0.0728924512365897
"107",-0.16862243754902,1.11929035275046,-0.407044590178742,-0.295170451377637
"108",-0.16862243754902,1.01572322951327,-0.0323724027025046,0.175059151477801
