"","t","","",""
"1",-0.16862243754902,1.06727134473797,-0.252806026874803,-0.274148200932592
"2",-0.16862243754902,1.0403647942738,-0.272156690726501,-0.0910474648585502
"3",-0.16862243754902,1.00847895923519,-0.104413091149614,0.0782797395030481
"4",-0.16862243754902,1.00237569010167,0.0500812750275302,0.0474224630150819
"5",-0.16862243754902,1.01411426169994,-0.0519328400053497,-0.160407967109491
"6",-0.16862243754902,1.04035847298583,-0.177926937639802,-0.225139417196409
"7",-0.16862243754902,1.0031811308996,-0.0779492756196467,0.0172131293895194
"8",-0.16862243754902,1.00068299058406,0.0170448922256277,-0.0328012087166731
"9",-0.16862243754902,1.04465522391373,-0.302158493904444,0.00218664392346697
"10",-0.16862243754902,1.05557366637454,-0.334134971727153,-0.0508879731595135
"11",-0.16862243754902,1.0657504460654,0.351755962879713,0.109962520283794
"12",-0.16862243754902,1.06305738193366,-0.268972786340953,-0.240301139180885
"13",-0.16862243754902,1.03997710906613,-0.264426459296005,-0.107847276301798
"14",-0.16862243754902,1.04838373701726,0.00286200094056765,-0.314801952015704
"15",-0.16862243754902,1.00928337981583,-0.092485058541664,-0.100496043300263
"16",-0.16862243754902,1.07567145126569,-0.353308723510375,-0.179560621962328
"17",-0.16862243754902,1.02703290469546,-0.230230786430777,0.0423127912888034
"18",-0.16862243754902,1.0389720912663,-0.280452998002627,0.0284450758761873
"19",-0.16862243754902,1.03794613744598,-0.114495268213947,-0.253422607112388
"20",-0.16862243754902,1.02703154051431,0.146470105315619,-0.182593245932139
"21",-0.16862243754902,1.02588038560275,-0.0196176144066949,-0.228135299262183
"22",-0.16862243754902,1.1126974956188,-0.243367059178712,-0.422928115952401
"23",-0.16862243754902,1.09665068162676,-0.0418423416235922,-0.448209700876606
"24",-0.16862243754902,1.02753926355422,0.210516085338449,0.107330871417926
"25",-0.16862243754902,1.00795843583979,-0.083086773941066,-0.0952722224819737
"26",-0.16862243754902,1.01009203630392,0.0558586372893726,-0.131018069153755
"27",-0.16862243754902,1.04158934712311,-0.279575959800553,-0.0821319106190903
"28",-0.16862243754902,1.05466350556169,-0.313144875091891,0.119395967969466
"29",-0.16862243754902,1.00043258640597,-0.0268178567530844,0.0120897684889084
"30",-0.16862243754902,1.00307484911457,-0.0783465832106221,-0.00457884542561033
"31",-0.16862243754902,1.03227522599909,-0.178693569665845,-0.183468663186821
"32",-0.16862243754902,1.03902851886601,0.0297975020918969,-0.280521606807722
"33",-0.16862243754902,1.04323785767299,-0.0760994149137323,-0.287322304619614
"34",-0.16862243754902,1.04626856835864,-0.188486980429473,-0.243208912961293
"35",-0.16862243754902,1.00973346746592,-0.120355724590738,0.0712472798006758
"36",-0.16862243754902,1.02103107161543,-0.201322851512083,-0.0444247528208751
"37",-0.16862243754902,1.04706208261025,-0.148904287043718,-0.272335304615673
"38",-0.16862243754902,1.0109429569606,-0.108489664946753,0.101171413096653
"39",-0.16862243754902,1.01249643835423,-0.157966295012082,0.0139888284057104
"40",-0.16862243754902,1.01146663285306,-0.12190194338892,0.0905796090359627
"41",-0.16862243754902,1.00116219805408,0.0478282242297061,0.00618124417187717
"42",-0.16862243754902,1.00248082760529,0.052665982295661,-0.0468412641269949
"43",-0.16862243754902,1.03759027172204,-0.192561238956795,-0.198780635937305
"44",-0.16862243754902,1.02904097579989,-0.077567969387516,0.23001856446881
"45",-0.16862243754902,1.0038510843027,0.0469671625864113,-0.0742366829423739
"46",-0.16862243754902,1.04294823338766,0.0977946148716982,-0.279601914922882
"47",-0.16862243754902,1.07927216773477,-0.292196035046406,-0.281868567155097
"48",-0.16862243754902,1.03343135599983,-0.209426019763208,-0.155309722199826
"49",-0.16862243754902,1.00911816217535,-0.0927181545517878,-0.0986043054266657
"50",-0.16862243754902,1.03724766596823,-0.245056017141202,-0.125818396983253
"51",-0.16862243754902,1.08362667183299,-0.301180344088678,-0.289027964464473
"52",-0.16862243754902,1.0484532320319,-0.294277919697882,-0.112493047502639
"53",-0.16862243754902,1.01042894355501,0.136260955652775,-0.0489857319868525
"54",-0.16862243754902,1.01196230501912,-0.139435075773345,0.0680115168460379
"55",-0.16862243754902,1.03479003974533,-0.0898182267610795,-0.250445827471021
"56",-0.16862243754902,1.02033328488731,-0.129717171758995,-0.155735248417884
"57",-0.16862243754902,1.06069966621253,-0.0727927332679938,-0.34609969645572
"58",-0.16862243754902,1.00386520567933,-0.0860948289382444,-0.0182491535065383
"59",-0.16862243754902,1.01970026684776,-0.11610317242725,-0.16219953009093
"60",-0.16862243754902,1.01781890801377,-0.15319217738846,-0.1117474218822
"61",-0.16862243754902,1.04226190577586,0.173937571792357,-0.236760641472583
"62",-0.16862243754902,1.03771010356275,-0.162178941816378,-0.224811587485
"63",-0.16862243754902,1.00047242037796,0.00476512828129666,-0.0303703389741043
"64",-0.16862243754902,1.02230663786463,-0.0773495186255459,-0.197807769792977
"65",-0.16862243754902,1.02290443822057,-0.164285749810667,-0.139081566501446
"66",-0.16862243754902,1.03107767166166,-0.238932132670202,0.0776698202450166
"67",-0.16862243754902,1.05053603522874,-0.128571046171063,-0.295119378219377
"68",-0.16862243754902,1.06963402294407,-0.353417313744833,0.138611490811185
"69",-0.16862243754902,1.01777933646193,-0.186501467278728,-0.0330451272016191
"70",-0.16862243754902,1.02795243677121,-0.22685171898874,-0.0722807709956347
