"","t","","",""
"1",-0.16862243754902,1.00412713812081,-0.0490766607185045,-0.0765688636679723
"2",-0.16862243754902,1.00886047884872,-0.112209217169418,-0.0721703357695996
"3",-0.16862243754902,1.03129090877489,-0.21379745395796,-0.133609831984179
"4",-0.16862243754902,1.00651356667603,-0.086454487322974,-0.0748009460142359
"5",-0.16862243754902,1.04591675083218,-0.123807907679002,-0.28038090460567
"6",-0.16862243754902,1.01166209490958,-0.119446889088939,-0.0958782298742426
"7",-0.16862243754902,1.03280335986856,-0.164707300219422,-0.198882592024087
"8",-0.16862243754902,1.01190604387677,-0.107805014635957,-0.111049180337696
"9",-0.16862243754902,1.04320535268235,-0.224722901577579,-0.194363127603119
"10",-0.16862243754902,1.03213826053932,-0.248997045575093,-0.0575313841656161
"11",-0.16862243754902,1.00648883119681,-0.0942993680193278,-0.064244817028827
"12",-0.16862243754902,1.03541925360984,-0.153400248473196,-0.220366500435816
"13",-0.16862243754902,1.0142240594434,-0.158883386147651,-0.0583653352608616
"14",-0.16862243754902,1.01944667763926,0.0270372995087473,-0.196317378204271
"15",-0.16862243754902,1.01771328162121,-0.173980813797591,-0.0739662086262207
"16",-0.16862243754902,1.01485713805846,-0.119835321847302,-0.124797861784401
"17",-0.16862243754902,1.00876777522958,0.00400425916759922,-0.132651386159927
"18",-0.16862243754902,1.01439130879514,-0.0358742244982565,-0.166441483338014
"19",-0.16862243754902,1.01635495584963,-0.144279582123116,-0.110276010367047
"20",-0.16862243754902,1.0095577430959,-0.119893997298265,-0.0695145024920864
"21",-0.16862243754902,1.00951723449773,-0.114263815045782,-0.0779026785105632
"22",-0.16862243754902,1.00888859537192,-0.068395884377013,-0.114796345202335
"23",-0.16862243754902,1.03701481448788,-0.208206528111474,-0.179024487484513
"24",-0.16862243754902,1.02173498317559,-0.197741984950834,-0.0695735814265712
"25",-0.16862243754902,1.01383848019644,-0.0154939685853585,-0.166217931837977
"26",-0.16862243754902,1.02211780287538,-0.203651900668758,-0.0570149656562864
"27",-0.16862243754902,1.00553153034634,-0.0498766838471514,-0.0927683940200387
"28",-0.16862243754902,1.02079483537794,-0.10699447180977,-0.17485502262283
"29",-0.16862243754902,1.0210979354518,-0.165079754345328,-0.12405510263274
"30",-0.16862243754902,1.00421873991614,-0.077026768493002,-0.0502210566821884
"31",-0.16862243754902,1.02056397372265,-0.137703375184759,-0.150295059543855
"32",-0.16862243754902,1.02559953453174,-0.227132274716187,-0.0162891072182821
"33",-0.16862243754902,1.03445158989009,-0.139479836500633,-0.2250232588776
"34",-0.16862243754902,1.01842709942737,-0.0200450687978059,-0.19181228340474
"35",-0.16862243754902,1.01803093529655,-0.039330100359411,-0.186655105546263
"36",-0.16862243754902,1.00213168192757,-0.0114148372251522,-0.0643242521456625
"37",-0.16862243754902,1.01464449028911,-0.128657691739119,-0.113800878864849
"38",-0.16862243754902,1.04531982402276,-0.168759693011363,-0.253404223543484
"39",-0.16862243754902,1.00886293182233,-0.0848822339994936,-0.102953492201138
"40",-0.16862243754902,1.04042145396193,-0.253658040416118,-0.134664027849012
"41",-0.16862243754902,1.02329381563275,-0.11786839277245,-0.182310929725769
"42",-0.16862243754902,1.00110713205212,-0.0286500130290049,-0.0373452352925333
"43",-0.16862243754902,1.01219122102243,-0.12490833869187,-0.0944932528814225
"44",-0.16862243754902,1.0168357032842,-0.118087013469554,-0.141457784244343
"45",-0.16862243754902,1.01874379167227,-0.166791704920395,-0.100097154008222
"46",-0.16862243754902,1.0170638994121,-0.153351903435236,-0.104413453156845
"47",-0.16862243754902,1.00700821437451,-0.0667577652790704,-0.0980252242674337
"48",-0.16862243754902,1.02344029183599,-0.158217715859584,-0.149656892061522
"49",-0.16862243754902,1.00936259040529,-0.107103266666382,-0.0856838910126185
"50",-0.16862243754902,1.02229397888777,-0.0126432742965258,-0.211955483263021
"51",-0.16862243754902,1.02552797811692,-0.105152524386583,-0.201619891170751
"52",-0.16862243754902,1.02554607709318,-0.113009985955846,-0.197417069463296
"53",-0.16862243754902,1.01522163955039,-0.173325926960671,0.0251614875274887
"54",-0.16862243754902,1.02648822131154,-0.0186818714763737,-0.230930847158773
"55",-0.16862243754902,1.0106358987387,-0.138750230872103,-0.0461875876433561
"56",-0.16862243754902,1.02441168050236,-0.188629604502211,-0.117635723549472
"57",-0.16862243754902,1.00282866541284,-0.0723205561153758,-0.020858315772239
"58",-0.16862243754902,1.01432712976519,-0.0603087648160473,-0.158815550447844
"59",-0.16862243754902,1.0228952331205,-0.141672725253533,-0.161998447090954
"60",-0.16862243754902,1.03032433459218,-0.12436413087395,-0.214713291169375
"61",-0.16862243754902,1.0049783669019,-0.00434240919975833,-0.0998131325185103
"62",-0.16862243754902,1.02598410419053,-0.196740030855187,-0.118053980495172
"63",-0.16862243754902,1.0248623258125,-0.198224556579262,-0.105118086163891
"64",-0.16862243754902,1.02498858812817,-0.128447956534336,-0.184669240143365
"65",-0.16862243754902,1.0387996360947,-0.195262899257141,-0.202427972682078
"66",-0.16862243754902,1.03375120104868,-0.259390823835393,-0.0368503212955046
"67",-0.16862243754902,1.03086182491232,-0.198890143393561,-0.152048718910925
"68",-0.16862243754902,1.0337170899447,-0.079979833576753,-0.249347645396506
"69",-0.16862243754902,1.00263783610838,-0.011603432458424,-0.0717495000071989
"70",-0.16862243754902,1.03249489077249,-0.187471766893917,-0.17578406096395
"71",-0.16862243754902,1.02481964558846,-0.164328007072521,-0.152484792932405
"72",-0.16862243754902,1.00698471568682,-0.0773355336297749,-0.0896517309651965
"73",-0.16862243754902,1.02140071414766,-0.179711843544586,-0.10470469020606
"74",-0.16862243754902,1.00359761995,0.0301522060236125,-0.0793664112909707
"75",-0.16862243754902,1.0018749801953,-0.0369261312748951,-0.0488869795590216
"76",-0.16862243754902,1.01174176086215,-0.139452942800037,-0.0646085707693485
"77",-0.16862243754902,1.02347195468461,-0.200002218380901,-0.0865676306054924
