"","t","","",""
"1",-0.16862243754902,1.02294820541824,-0.139636201447974,-0.164087666244547
"2",-0.16862243754902,1.02980092858657,-0.192264217950036,-0.153376735569061
"3",-0.16862243754902,1.00582952140066,0.0382646733458218,-0.101137732300136
"4",-0.16862243754902,1.00414444068219,-0.0638068005681698,-0.0650749564287085
"5",-0.16862243754902,1.01922135466949,-0.195754621925511,-0.0221877851332548
"6",-0.16862243754902,1.03576008148902,-0.126541214217457,-0.238298693891756
"7",-0.16862243754902,1.00566943418256,-0.040832011915045,-0.0985076527587223
"8",-0.16862243754902,1.00330804139449,0.00655361504368063,-0.0811423197641717
"9",-0.16862243754902,1.01451757610147,-0.0820347234790959,-0.150054044805596
"10",-0.16862243754902,1.00665220286861,-0.0407715298078525,-0.108103375975734
"11",-0.16862243754902,1.01073962803181,-0.117140913018907,0.088727685481915
"12",-0.16862243754902,1.03791061280281,-0.199684879999393,-0.193350430225366
"13",-0.16862243754902,1.01699429542722,-0.184774169348752,-0.0116577559159059
"14",-0.16862243754902,1.03467547345652,-0.226704927576181,-0.138413190069279
"15",-0.16862243754902,1.03752839019357,-0.174601888134517,-0.214427939218566
"16",-0.16862243754902,1.01460964458072,-0.0525754021423941,-0.163305106980116
"17",-0.16862243754902,1.01920894158066,-0.196795242989623,-0.00764845962491837
"18",-0.16862243754902,1.01236555073861,-0.0642313983807437,-0.144077533933412
"19",-0.16862243754902,1.02160754416325,-0.170895607119607,-0.120319016612035
"20",-0.16862243754902,1.02692524474119,-0.215368867533727,-0.0905080614309602
"21",-0.16862243754902,1.01854544844825,-0.1469704893329,-0.125835232824072
"22",-0.16862243754902,1.00369133491628,-0.0787021542267999,-0.0346737178001814
"23",-0.16862243754902,1.01107630911006,-0.0986906245310696,-0.111961884019915
"24",-0.16862243754902,1.02296163001126,-0.015817380400283,-0.214942566637173
"25",-0.16862243754902,1.04802715533564,-0.282116077404947,-0.137008894567353
"26",-0.16862243754902,1.01363229307128,-0.124154038240616,-0.109709618290681
"27",-0.16862243754902,1.00768480876303,-0.111230246306455,-0.0552856773350009
"28",-0.16862243754902,1.03230531873902,-0.198287699262916,-0.162284501471599
"29",-0.16862243754902,1.00645083161122,-0.109634192044483,-0.0303911234682692
"30",-0.16862243754902,1.03486419247319,-0.246270696559461,-0.101462509723037
"31",-0.16862243754902,1.02289224306039,-0.135156945343215,-0.167454892549038
"32",-0.16862243754902,1.00988317236934,-0.0837152686206405,-0.113383312857454
"33",-0.16862243754902,1.02994318767044,-0.154385502574067,-0.192218850333941
"34",-0.16862243754902,1.02301267357015,-0.149912865640867,-0.1551807430079
"35",-0.16862243754902,1.01221768657742,-0.114431540045355,-0.107191733184026
"36",-0.16862243754902,1.0107554957559,-0.119848254861835,-0.0852236352622986
"37",-0.16862243754902,1.01637548474445,-0.170215990260043,-0.0636053665133962
"38",-0.16862243754902,1.02078862596695,-0.189567308847103,-0.0779336533210355
"39",-0.16862243754902,1.0076301023989,-0.0749062386198432,-0.0985265379288033
"40",-0.16862243754902,1.01122670026915,-0.14383801256367,-0.043474883311623
"41",-0.16862243754902,1.01019971779498,-0.0893833002985687,-0.111866417931372
"42",-0.16862243754902,1.0266339764191,-0.129010965900229,-0.193218767762302
"43",-0.16862243754902,1.03758567917283,-0.154337556096723,-0.229704071367133
"44",-0.16862243754902,1.01656003262268,-0.174162718839296,-0.0553321542353808
"45",-0.16862243754902,1.01365999381973,-0.130124032670304,-0.102831508752091
