"","t","","",""
"1",-0.16862243754902,1.01939739971558,-0.193024833653777,-0.0437318206780226
"2",-0.16862243754902,1.02986770523625,-0.179733081850787,-0.168295898871622
"3",-0.16862243754902,1.00324780668327,-0.00718473422698045,-0.0803401593779962
"4",-0.16862243754902,1.01526704708509,-0.107076640152429,-0.138930810227793
"5",-0.16862243754902,1.01837855127807,-0.18191067294583,-0.0632722749046372
"6",-0.16862243754902,1.02324104916291,-0.134225102764887,-0.170311087365933
"7",-0.16862243754902,1.00701169362214,-0.0569280564698651,-0.104075681493306
"8",-0.16862243754902,1.05818895110849,-0.19696947891563,-0.284546798653202
"9",-0.16862243754902,1.00572239367787,-0.0227132405966292,-0.104697859800236
"10",-0.16862243754902,1.01239283629435,-0.109442832457594,-0.1138486776549
"11",-0.16862243754902,1.01357588703034,-0.150873581486331,-0.0676257434623521
"12",-0.16862243754902,1.00756688101898,-0.120021418851289,-0.0280335289116558
"13",-0.16862243754902,1.01492739509319,-0.160560529276753,-0.065558628333896
"14",-0.16862243754902,1.01346417596222,-0.164649994074663,0.000124137001015472
"15",-0.16862243754902,1.01322765624054,-0.149494014407094,-0.0654356403434356
"16",-0.16862243754902,1.04029591661585,-0.0883691589826588,-0.272775522854082
"17",-0.16862243754902,1.04044965099686,-0.124472263178115,-0.258924954299122
"18",-0.16862243754902,1.00896853446201,-0.112796352873602,-0.0727632208800232
"19",-0.16862243754902,1.01427296950874,-0.04189337275772,-0.164300340824553
"20",-0.16862243754902,1.00913199065473,-0.0774794050165803,-0.111104979011136
"21",-0.16862243754902,1.01679745835332,-0.16564683196316,-0.0802383846693444
"22",-0.16862243754902,1.00992729303642,-0.086405763972351,-0.111746056629454
"23",-0.16862243754902,1.01153210841108,-0.144161440960756,-0.0491394473582793
"24",-0.16862243754902,1.00347984992759,-0.0794243809614188,-0.0257599867934307
"25",-0.16862243754902,1.03921770078863,-0.158831596481501,-0.233978532330533
"26",-0.16862243754902,1.01097603401024,0.00868164089460135,-0.14831443103911
"27",-0.16862243754902,1.04398771726415,-0.136429104725698,-0.267015829459883
"28",-0.16862243754902,1.00601326666443,-0.102542660843562,-0.0393407601854155
"29",-0.16862243754902,1.0043520724643,-0.0703567896850346,-0.06142481264555
"30",-0.16862243754902,1.0058134530538,-0.0796424026227593,-0.0729231790893016
"31",-0.16862243754902,1.01822685421983,-0.0730634423694362,-0.177334881068397
"32",-0.16862243754902,1.03522562564835,-0.21989962798737,-0.15276206862315
"33",-0.16862243754902,1.03558408060315,-0.0802021458090977,-0.256908551446387
"34",-0.16862243754902,1.00828656910065,-0.112476803403037,-0.0631725741521121
"35",-0.16862243754902,1.01160519325911,-0.146659314223879,-0.0428498842492339
"36",-0.16862243754902,1.02606285930426,0.0445711754556995,-0.225429371560448
"37",-0.16862243754902,1.01344315710319,-0.0485825636380095,-0.157183864278878
"38",-0.16862243754902,1.00988427746568,-0.0986350060275641,-0.100684603879264
"39",-0.16862243754902,1.01167371668008,0.0353752648556128,-0.149104995414899
"40",-0.16862243754902,1.03166877386277,-0.195426186853638,-0.161706723593517
"41",-0.16862243754902,1.003626465235,-0.0847215213047413,0.00939923124067278
"42",-0.16862243754902,1.03789720394954,-0.205545167254233,-0.187034195228325
"43",-0.16862243754902,1.01021286700295,-0.118188594245384,-0.0810030422182626
"44",-0.16862243754902,1.02548360010631,-0.184341259281117,-0.132796514312849
"45",-0.16862243754902,1.00604318459296,-0.109127761721528,0.0146294527443597
"46",-0.16862243754902,1.01804181424954,-0.00767428225319538,-0.190657391549326
"47",-0.16862243754902,1.01566359616577,-0.17332234404287,-0.0391395660663297
"48",-0.16862243754902,1.04127361181723,-0.123083300697672,-0.262871139070583
"49",-0.16862243754902,1.02095239079248,-0.164110918253641,-0.124142622716067
"50",-0.16862243754902,1.00334351696115,-0.0635234435719405,-0.0516041194550547
"51",-0.16862243754902,1.02131882166073,-0.202213443515199,-0.0469239676517519
