"","t","","",""
"1",-0.16862243754902,1.01086986859564,-0.137714686596273,-0.05378249092646
"2",-0.16862243754902,1.0093666016224,-0.129989011641472,-0.0438610684232838
"3",-0.16862243754902,1.01133755000848,-0.0365912199127033,-0.146508438946186
"4",-0.16862243754902,1.02560503764314,-0.224111683343026,-0.0404925502796794
"5",-0.16862243754902,1.0319232471197,-0.0624231177964323,-0.246918898245243
"6",-0.16862243754902,1.0225231097035,-0.213079497178038,-0.0122734575437036
"7",-0.16862243754902,1.00667588657905,-0.102337023430545,-0.0540691617754063
"8",-0.16862243754902,1.00598607574798,-0.0936572046807281,0.0568885982443574
"9",-0.16862243754902,1.02725303943343,-0.230865065172871,-0.0441602616382112
"10",-0.16862243754902,1.01700396311933,-0.124283178190513,-0.137298043027862
"11",-0.16862243754902,1.01149043568353,-0.130910247068388,-0.0773007677307175
"12",-0.16862243754902,1.01618801610587,-0.172271614723702,-0.0544111646416698
"13",-0.16862243754902,1.01463757965483,-0.112770451477717,-0.12950769599268
"14",-0.16862243754902,1.05657848555238,-0.174653527098559,-0.29300894458054
"15",-0.16862243754902,1.0316393472908,-0.106579734318264,-0.23004456766296
"16",-0.16862243754902,1.02405981836268,-0.150046167688287,-0.161816745570601
"17",-0.16862243754902,1.02335582983396,-0.21305561981399,-0.0431793622095044
"18",-0.16862243754902,1.03232669440566,-0.135792589860678,-0.217390838172744
"19",-0.16862243754902,1.03643594058559,-0.0255734757707319,-0.27119265527397
"20",-0.16862243754902,1.01601035624652,-0.166950926115586,-0.06636589688484
"21",-0.16862243754902,1.01942080480922,0.0376610977217016,-0.194423298491395
"22",-0.16862243754902,1.05115948198026,-0.179308908843152,-0.269786159330851
"23",-0.16862243754902,1.01701759351613,-0.171081961054301,-0.0711037841690385
"24",-0.16862243754902,1.01843246778903,-0.058363240081843,-0.183843475962552
"25",-0.16862243754902,1.0473761733368,-0.205189933103355,-0.234294557825586
"26",-0.16862243754902,1.01869251258759,-0.0646336286258928,-0.183185505028825
"27",-0.16862243754902,1.00829288022171,-0.128314810274546,0.0137783079514984
"28",-0.16862243754902,1.01685318415093,-0.115385675296751,-0.143793407547787
"29",-0.16862243754902,1.04147555103688,-0.271823761973915,-0.103842023448687
"30",-0.16862243754902,1.0145059863158,-0.170790804753647,-0.00727305177957248
"31",-0.16862243754902,1.02464262049048,-0.134436001007137,-0.178380103595659
"32",-0.16862243754902,1.00201815582669,0.00640192505285972,-0.0632408093081359
"33",-0.16862243754902,1.01765603297887,-0.188693398490738,0.00431309915371899
"34",-0.16862243754902,1.03204158954393,-0.100138707648645,-0.234695721688361
"35",-0.16862243754902,1.01265960467601,-0.0552013611144528,-0.149774112161242
"36",-0.16862243754902,1.04422899231194,-0.229717167522459,-0.194021162068125
"37",-0.16862243754902,1.01601683188774,-0.0916149933078001,-0.154586207924283
"38",-0.16862243754902,1.02316583041834,-0.180658687804395,-0.119292728430684
"39",-0.16862243754902,1.00772775411845,-0.123481992747936,0.0163531002447124
"40",-0.16862243754902,1.00762578995585,-0.0743333485292135,-0.0989155492356703
"41",-0.16862243754902,1.01346091438762,-0.0187809827299169,-0.163555188481077
"42",-0.16862243754902,1.00589777337589,-0.101557626050248,-0.038940712289459
"43",-0.16862243754902,1.03570202392879,-0.200686243981514,-0.18001031594548
"44",-0.16862243754902,1.00900415130408,-0.13402375563407,0.011269883522348
"45",-0.16862243754902,1.04206087665422,-0.277873794084501,-0.0931505513373066
"46",-0.16862243754902,1.00547369189693,-0.091430259419732,-0.0511649563596729
"47",-0.16862243754902,1.03304873045103,-0.23238660726451,-0.114830937689213
"48",-0.16862243754902,1.00828104077281,-0.105472220266311,-0.0742042312404632
"49",-0.16862243754902,1.02709201054729,-0.200632085968235,-0.121098159400166
"50",-0.16862243754902,1.02646791667991,-0.156053414652056,-0.171124854269094
"51",-0.16862243754902,1.05204628167072,-0.224609086188525,-0.237386050935472
"52",-0.16862243754902,1.04696193672821,-0.248861369281755,-0.18492516280077
"53",-0.16862243754902,1.01564718838852,0.00822801931777561,-0.177402116615387
"54",-0.16862243754902,1.00645444349371,0.0230406990336596,-0.111443586698734
"55",-0.16862243754902,1.0214334726801,-0.161222453393264,-0.131657356927676
"56",-0.16862243754902,1.02845337222698,-0.219966298221294,-0.0965979631869014
"57",-0.16862243754902,1.03591475992567,-0.205182012069365,-0.17612419412172
"58",-0.16862243754902,1.00755111118744,-0.0605343691925351,-0.107213953389977
"59",-0.16862243754902,1.04221840389431,-0.229654066827481,-0.182970519498667
"60",-0.16862243754902,1.01152715349502,-0.0715491353097988,-0.134416901817305
"61",-0.16862243754902,1.01445240815325,-0.170110940006096,-0.0132648595233742
"62",-0.16862243754902,1.01094955632094,-0.141802266643523,-0.0437163882343712
"63",-0.16862243754902,1.03529788312133,-0.246586027520452,-0.105057307347863
"64",-0.16862243754902,1.04228389682006,-0.281377257389433,-0.0847499887575285
"65",-0.16862243754902,1.00466900611309,-0.0617975740967192,-0.0744370316443921
"66",-0.16862243754902,1.02568456085491,-0.115530588776462,-0.1966761333591
"67",-0.16862243754902,1.01249870727713,-0.0496242573046024,-0.15063553805404
"68",-0.16862243754902,1.02623369528045,-0.154046875485602,-0.171537627015467
"69",-0.16862243754902,1.01336387367464,-0.161478274488979,-0.0288289322892928
"70",-0.16862243754902,1.0192358649186,-0.184716601595851,0.068713357007536
"71",-0.16862243754902,1.02241426424649,-0.025838441821396,-0.211336941065519
"72",-0.16862243754902,1.0241413794633,-0.155544603126807,-0.157071453698992
"73",-0.16862243754902,1.01124017960625,-0.141641065647876,-0.0504431300794709
"74",-0.16862243754902,1.01461174443261,-0.14624931222454,-0.0897113739412524
"75",-0.16862243754902,1.01383392931088,-0.0818299887943783,-0.14547539020691
"76",-0.16862243754902,1.02161415663952,-0.188430169519727,-0.0904961671068955
"77",-0.16862243754902,1.0131733878704,-0.120830886389578,-0.10917971781923
"78",-0.16862243754902,1.00891198784213,-0.132696911062753,-0.0171734971965167
"79",-0.16862243754902,1.02584888287393,-0.107223252152038,-0.202161085997338
"80",-0.16862243754902,1.01671607484302,-0.105169815875478,-0.15050211517753
"81",-0.16862243754902,1.03911026284884,-0.245765072516246,-0.139103082240695
"82",-0.16862243754902,1.01851591656874,-0.0593033592456917,-0.184004847452526
"83",-0.16862243754902,1.01457131878651,-0.0357700512730379,-0.167557346410453
"84",-0.16862243754902,1.00033078238385,-0.0201023493787056,-0.0160489792246087
"85",-0.16862243754902,1.01445273047,-0.142201662991461,-0.0943028599805466
"86",-0.16862243754902,1.02967309766797,-0.244912288336753,-0.0156415818509733
"87",-0.16862243754902,1.02278659307404,-0.194719509115203,-0.0904252605300737
"88",-0.16862243754902,1.00770003117126,-0.0107524496801653,-0.123869841561372
"89",-0.16862243754902,1.03123301709783,-0.134558997426229,-0.212921139777964
"90",-0.16862243754902,1.0222226651453,-0.160784917276027,-0.138157111700075
"91",-0.16862243754902,1.03185631994942,-0.15298227344307,-0.203282780952405
"92",-0.16862243754902,1.01282213188155,-0.137895460559147,-0.0824227686156286
"93",-0.16862243754902,1.00358375604532,-0.0715850889540038,-0.0453423691206983
"94",-0.16862243754902,1.02087686067429,-0.147251964231777,-0.143200641374554
"95",-0.16862243754902,1.00489275183699,-0.0905540109628849,-0.0401174998354007
"96",-0.16862243754902,1.03448854701687,-0.242783694894823,-0.105936921808634
"97",-0.16862243754902,1.01834232307608,-0.0991414162145301,-0.164900171494624
"98",-0.16862243754902,1.00804693361745,-0.0621187504967695,-0.110904829526319
"99",-0.16862243754902,1.01937945607797,-0.0464677436513735,-0.192289428398355
"100",-0.16862243754902,1.01134316071086,-0.0662204262064448,-0.135756561055718
"101",-0.16862243754902,1.02547522006777,-0.204949424694123,-0.0979548890591305
"102",-0.16862243754902,1.02157560124229,-0.142124404078692,-0.153027327032854
"103",-0.16862243754902,1.01618735831491,-0.0701040497079496,-0.166499757998553
"104",-0.16862243754902,1.01673516702649,-0.0894247889041711,-0.160479303954826
"105",-0.16862243754902,1.01642965963816,-0.0359319159569089,-0.178432481369849
"106",-0.16862243754902,1.03449681307375,-0.185958513466521,-0.188687804399413
"107",-0.16862243754902,1.00654831578188,-0.0786206124610262,-0.0834164929710091
"108",-0.16862243754902,1.00693619632194,-0.115045261345995,-0.0261742488931363
"109",-0.16862243754902,1.01062748098208,-0.123091896526241,-0.0788434545523829
"110",-0.16862243754902,1.01624686650011,-0.133771358265065,-0.121913565197705
"111",-0.16862243754902,1.00925082517382,-0.13076404527156,0.0385745068439286
"112",-0.16862243754902,1.02157331626875,-0.154945880310052,-0.140013623220269
"113",-0.16862243754902,1.00302434501694,0.0545962059280562,-0.0554715331943014
"114",-0.16862243754902,1.00619294951473,-0.103575116341723,-0.0411879463914384
"115",-0.16862243754902,1.00510919214854,-0.0342531174947188,-0.0952429109351081
