"","t","","",""
"1",-0.16862243754902,1.00434381708513,-0.0792025278122512,-0.0493301379005447
"2",-0.16862243754902,1.02567460389687,-0.0230787958697488,-0.22688270595223
"3",-0.16862243754902,1.03002175655291,-0.161601839828098,-0.186627072892776
"4",-0.16862243754902,1.02258685790409,0.0159783190528715,-0.213139802191918
"5",-0.16862243754902,1.02811399150767,-0.0169894818281659,-0.238180051727791
"6",-0.16862243754902,1.01344189222064,-0.0783772993843115,0.144642551999662
"7",-0.16862243754902,1.00191009779096,0.004065013477206,0.0617034822430903
"8",-0.16862243754902,1.04407671622546,-0.175338054058093,-0.24362421095464
"9",-0.16862243754902,1.0603568977512,-0.340960472766456,-0.0900150355186727
"10",-0.16862243754902,1.04922765645555,-0.270156054639902,-0.167016110637911
"11",-0.16862243754902,1.03922755820085,-0.034685706047704,-0.280697024423257
"12",-0.16862243754902,1.0218244445616,-0.130790448918873,-0.164374736426316
"13",-0.16862243754902,1.00517207478232,0.0725553004550704,0.0714606765855801
"14",-0.16862243754902,1.07131988711484,-0.0758405861284359,-0.376795045115315
"15",-0.16862243754902,1.03915840439511,-0.138759518406424,-0.246162518423517
"16",-0.16862243754902,1.04393923480993,-0.283029950691801,-0.0985046851014476
"17",-0.16862243754902,1.02141463037437,-0.181747886691105,-0.101269703397024
"18",-0.16862243754902,1.01816142082964,-0.110797949850503,-0.156129731873051
"19",-0.16862243754902,1.0222205077064,-0.0241020118172642,-0.210603559803446
"20",-0.16862243754902,1.03741714488305,-0.0644759578523648,-0.268471941469344
"21",-0.16862243754902,1.02845076114714,-0.15708263098803,-0.181758122641071
"22",-0.16862243754902,1.00563516068093,-0.0611768270083177,-0.0869452254868352
"23",-0.16862243754902,1.091498250705,-0.246535487123781,-0.361370564491223
"24",-0.16862243754902,1.03181921780817,-0.190060442307654,-0.168902121088198
"25",-0.16862243754902,1.03406075050588,0.0773231402747368,-0.251600412787509
"26",-0.16862243754902,1.00818370482291,0.120845551673295,-0.0427870928110206
"27",-0.16862243754902,1.01002432970177,-0.0884530444238985,-0.111018942175004
"28",-0.16862243754902,1.06739500113597,-0.29808474290634,-0.224672148911524
"29",-0.16862243754902,1.02747817987953,-0.218955324085209,0.0881474683884797
"30",-0.16862243754902,1.01024857192587,-0.0734100882286612,-0.12334154216857
"31",-0.16862243754902,1.04538124400677,-0.304608762489949,0.00595374969916438
"32",-0.16862243754902,1.05225426458708,-0.0251094557854428,-0.326509651575363
"33",-0.16862243754902,1.02743576876693,-0.100213349044332,-0.213498345696215
"34",-0.16862243754902,1.01564949243967,-0.176777585642119,0.0171340802933871
"35",-0.16862243754902,1.03764510947288,0.027378358190794,-0.275604424339962
"36",-0.16862243754902,1.01019596421465,-0.118772848691479,-0.0799305731824759
"37",-0.16862243754902,1.00126011199343,-0.0412128331027581,-0.0286934532033679
"38",-0.16862243754902,1.01542084293427,-0.135021513103795,-0.113352014823318
"39",-0.16862243754902,1.00220540900584,0.057930403050421,-0.0325538053532682
"40",-0.16862243754902,1.05081462266181,0.0955294870799381,-0.30835934929581
"41",-0.16862243754902,1.09218852463989,-0.38701170540684,-0.207599887363029
"42",-0.16862243754902,1.05898172516602,-0.205133347795804,-0.281713691285461
"43",-0.16862243754902,1.01592642651188,-0.0249817712740973,-0.177432846985034
"44",-0.16862243754902,1.07309775611324,-0.355022943003395,-0.159679379121056
"45",-0.16862243754902,1.0225010324905,-0.102569578032562,-0.187050375851952
"46",-0.16862243754902,1.00864585781917,-0.0316020441478302,-0.127936614389527
"47",-0.16862243754902,1.01139247427572,-0.115631311466739,-0.0976940982355264
"48",-0.16862243754902,1.09949351801648,-0.318571026554233,-0.327717099340922
"49",-0.16862243754902,1.05025901523138,-0.320777510908225,-0.0120742523706666
"50",-0.16862243754902,1.03886768515735,-0.198639493275224,-0.199470346105786
"51",-0.16862243754902,1.01561893265829,-0.0793104799317127,-0.158718821023129
"52",-0.16862243754902,1.05213634359054,-0.296181245184321,-0.13880762048658
"53",-0.16862243754902,1.00314067706568,0.0136353344867003,-0.0781363912477753
"54",-0.16862243754902,1.02967073736054,0.0470447261597243,-0.240849789531044
"55",-0.16862243754902,1.0293087406073,0.0789436360232717,-0.230747450304474
"56",-0.16862243754902,1.00322554076636,0.0795341823732821,0.0116533034012316
"57",-0.16862243754902,1.02702340245021,-0.147023281883261,-0.182102234375852
"58",-0.16862243754902,1.00304629579637,0.0763886011119858,-0.0163295171688606
"59",-0.16862243754902,1.0404037949775,-0.131911322276922,-0.255028350696019
"60",-0.16862243754902,1.00824524602775,0.0507323607122537,-0.118256939391009
"61",-0.16862243754902,1.01223415022269,0.00961583093042688,-0.156606228077193
"62",-0.16862243754902,1.00236968273566,-0.00750685177704322,-0.0684735572611408
"63",-0.16862243754902,1.03548385236745,-0.0869561291778042,-0.254294003295671
"64",-0.16862243754902,1.02839170233983,-0.170877248757839,-0.168494686261524
"65",-0.16862243754902,1.01099431464369,-0.116542841638459,-0.0923432201339265
"66",-0.16862243754902,1.09524739091923,-0.404000147537128,-0.190658669106217
"67",-0.16862243754902,1.01448200490048,-0.0983419165727966,0.139651730070522
"68",-0.16862243754902,1.00337854271378,0.0396137098043984,-0.0721058525638112
"69",-0.16862243754902,1.09990512323299,-0.212030018076446,-0.405998216189028
"70",-0.16862243754902,1.07527796611994,0.0985695242036497,-0.38276200610993
"71",-0.16862243754902,1.04371738563461,-0.205049743950805,-0.217486973360852
"72",-0.16862243754902,1.03252456328858,-0.17995991656537,-0.18363388092633
"73",-0.16862243754902,1.0035222608287,-0.0817780716868148,-0.019216528560904
"74",-0.16862243754902,1.05638775867059,-0.0599402543728938,-0.335204806908835
"75",-0.16862243754902,1.02471847386503,-0.20934070432579,-0.0788949947250233
"76",-0.16862243754902,1.0106886620157,-0.146592165365539,0.00151940137230317
"77",-0.16862243754902,1.11716401956236,-0.393712558613625,-0.305034207581121
"78",-0.16862243754902,1.00306891366483,0.0605124504998445,-0.0498546777668978
