"","t","","",""
"1",-0.16862243754902,1.03993291880468,-0.122497562173224,-0.257788329594736
"2",-0.16862243754902,1.01051058673282,-0.0563177933797438,-0.134014745636233
"3",-0.16862243754902,1.03351962960649,-0.167074902954677,-0.200621039735661
"4",-0.16862243754902,1.03681279171701,-0.256433447787499,-0.0960346391873467
"5",-0.16862243754902,1.01847252400691,-0.0862084251100571,-0.172784228438414
"6",-0.16862243754902,1.054443229651,-0.2506066150251,-0.22146523217536
"7",-0.16862243754902,1.00593717612986,-0.0443183103952936,-0.0997270759815005
"8",-0.16862243754902,1.05182020217176,-0.295639504679417,-0.137560971825437
"9",-0.16862243754902,1.01157354165783,-0.152395643898542,-0.00752315777487606
"10",-0.16862243754902,1.01930264049084,-0.162660203012241,-0.11189071126602
"11",-0.16862243754902,1.00591930854257,-0.0998063016558175,-0.0437305093562264
"12",-0.16862243754902,1.02357975429081,-0.19612038668272,-0.0961889147534783
"13",-0.16862243754902,1.01321328226629,-0.123686672536587,-0.106314450558938
"14",-0.16862243754902,1.0515689091969,-0.242954532717761,-0.21626434246417
"15",-0.16862243754902,1.00630608304259,-0.0711204148013318,-0.0871425232995075
"16",-0.16862243754902,1.00198019040754,-0.0576123340137149,0.025399231063757
"17",-0.16862243754902,1.04033913588395,-0.130288221248418,-0.255598311918697
"18",-0.16862243754902,1.02707208381332,-0.063993962673267,-0.225348259567276
"19",-0.16862243754902,1.00294512429013,-0.0424425187321415,-0.0640121468239838
"20",-0.16862243754902,1.03227300047582,-0.204831556498463,-0.153725667908047
"21",-0.16862243754902,1.01159685368035,-0.0926467470797789,-0.121428063607702
"22",-0.16862243754902,1.02212541622943,-0.124448071954888,-0.171035212423922
"23",-0.16862243754902,1.00459871005583,-0.0706807648526284,-0.0649830572202026
"24",-0.16862243754902,1.02155913947961,-0.164478669872757,-0.128568435516658
"25",-0.16862243754902,1.02779022024354,-0.194206616917906,-0.136515664938389
"26",-0.16862243754902,1.01737936750533,-0.128956788187633,-0.135760539943972
"27",-0.16862243754902,1.01385749030437,-0.167052862558799,-0.000593091210703132
"28",-0.16862243754902,1.02706352074048,-0.11975951124206,-0.201288685978351
"29",-0.16862243754902,1.05687793218765,-0.240205585192142,-0.243499980262312
"30",-0.16862243754902,1.0228562884509,-0.1875569068735,-0.105154141656895
"31",-0.16862243754902,1.03578965493978,-0.261476577941647,0.0670090178125656
"32",-0.16862243754902,1.00961687665754,-0.131743159724121,-0.0443844285490022
"33",-0.16862243754902,1.01599003588133,-0.179382503013125,-0.00759411765119214
