"","t","","",""
"1",-0.16862243754902,1.02693342321213,-0.180596072213226,-0.148247476913872
"2",-0.16862243754902,1.00597095669039,-0.0996632614329337,-0.0452194651131522
"3",-0.16862243754902,1.04406520284768,-0.233783798756684,-0.188194801299755
"4",-0.16862243754902,1.01284169563346,-0.10561266594271,-0.121219904331524
"5",-0.16862243754902,1.0145248352089,-0.116405837611613,-0.125340824257665
"6",-0.16862243754902,1.01448291616866,-0.123877587853703,-0.117600724596434
"7",-0.16862243754902,1.00879726006433,-0.0767768046298474,-0.108522966159855
"8",-0.16862243754902,1.02196923617739,-0.185593432440021,-0.0998809167365518
"9",-0.16862243754902,1.02942997976111,-0.129055729436038,-0.207534821007696
"10",-0.16862243754902,1.01598514741414,-0.037028895097833,-0.175655004750689
"11",-0.16862243754902,1.01648704790012,-0.154478952175864,-0.0968616120212292
"12",-0.16862243754902,1.00645947802348,0.0634028609017445,-0.0945555822401242
"13",-0.16862243754902,1.01228641314459,-0.156948753008004,-0.00953263690510258
"14",-0.16862243754902,1.01476082326993,-0.171800341138059,-0.0149723487908797
"15",-0.16862243754902,1.01741894136909,-0.168376921520546,-0.0824045784884629
"16",-0.16862243754902,1.01658692795523,-0.112261555071785,-0.144382565922342
"17",-0.16862243754902,1.0251668525948,-0.2228636820798,-0.0360396291457114
"18",-0.16862243754902,1.03352038349692,-0.127580169469599,-0.227788681592693
"19",-0.16862243754902,1.03522944675106,-0.127253371188595,-0.235598359378085
"20",-0.16862243754902,1.00167778550403,0.0489970442892997,-0.0309463345675641
"21",-0.16862243754902,1.02842302329073,-0.210025291341061,-0.116375649650346
"22",-0.16862243754902,1.04748888911676,-0.285317919574713,-0.125804044420774
"23",-0.16862243754902,1.01371057837531,-0.142892356640492,-0.0847992401129253
"24",-0.16862243754902,1.03155798926289,-0.0738137150119085,-0.242205327538917
"25",-0.16862243754902,1.0338259421744,-0.252438718946644,-0.0712093525414108
"26",-0.16862243754902,1.0105654380242,-0.115812342936612,-0.0884873197276147
"27",-0.16862243754902,1.02862829880223,0.0154466353819016,-0.240494445990232
"28",-0.16862243754902,1.01051527693085,-0.111876256669359,-0.0928699526450039
"29",-0.16862243754902,1.00640571450064,-0.101511840491468,-0.0504758201475587
"30",-0.16862243754902,1.02934608362812,-0.110154792134115,-0.217759687845193
"31",-0.16862243754902,1.04045527134827,-0.0909946218155522,-0.272520000141367
"32",-0.16862243754902,1.00169998429004,-0.0360025436007547,-0.0458985335380408
"33",-0.16862243754902,1.00542970717612,0.0578109566088007,-0.0868722589106244
"34",-0.16862243754902,1.02963969427863,-0.137714652443467,-0.202959539161276
"35",-0.16862243754902,1.00524451727683,-0.0886413107502971,-0.0515679895245329
"36",-0.16862243754902,1.01188441183199,-0.118285869722871,-0.0995917463069953
"37",-0.16862243754902,1.0001799164231,0.00157327926849137,-0.0189047615286237
"38",-0.16862243754902,1.0110195327502,-0.0307277639285189,-0.145658161894173
"39",-0.16862243754902,1.02213784010347,-0.125662360545637,-0.170219667822139
"40",-0.16862243754902,1.03700491756507,-0.0881504720683913,-0.260016717401492
"41",-0.16862243754902,1.03183393659874,-0.21978557916027,-0.127967073538575
"42",-0.16862243754902,1.0487063871339,-0.183911901602433,-0.256829707908611
"43",-0.16862243754902,1.00176633811566,-0.0507687505905115,-0.0309569078742496
"44",-0.16862243754902,1.00406918176127,-0.00842277581970206,-0.0899109482222754
"45",-0.16862243754902,1.02246823303001,-0.190978889310293,-0.0947013801025328
"46",-0.16862243754902,1.02538781906697,-0.140767780837064,-0.177776858362182
"47",-0.16862243754902,1.00248491330254,-0.066533744656353,-0.0234363440240228
"48",-0.16862243754902,1.01283162559816,-0.156077566551818,-0.038310508102453
"49",-0.16862243754902,1.00249948267534,0.0192721858337092,-0.0680719884939331
"50",-0.16862243754902,1.01593982822719,-0.166827097610271,-0.0655930947679259
"51",-0.16862243754902,1.02194022737307,-0.102341017676986,-0.184087328255259
"52",-0.16862243754902,1.01510507377799,-0.0104662557974411,-0.17415156703111
"53",-0.16862243754902,1.01601035637317,-0.143229365357555,-0.108454567247335
"54",-0.16862243754902,1.02902918998773,-0.220222560559796,-0.101995576704533
"55",-0.16862243754902,1.01986073402345,-0.147999872486428,-0.134951674857556
"56",-0.16862243754902,1.03058944628491,-0.219904938179797,-0.117287786908887
"57",-0.16862243754902,1.04214710526616,-0.203168006356276,-0.21164439564481
"58",-0.16862243754902,1.048669782659,-0.245356242139255,-0.198767772803774
"59",-0.16862243754902,1.01634170240756,-0.0847373121675644,-0.160530507939478
"60",-0.16862243754902,1.00766928250662,-0.0633320736118237,-0.106707222620736
"61",-0.16862243754902,1.00867317788596,-0.121855654590657,-0.050722571216889
"62",-0.16862243754902,1.01000734922846,-0.136243876037103,-0.0394011641692673
"63",-0.16862243754902,1.00536077894416,-0.078530678853944,-0.0676995444441885
"64",-0.16862243754902,1.01278035158907,-0.141540243068502,-0.0754347410481321
"65",-0.16862243754902,1.03379619133676,0.000665451184673889,-0.26217193289349
"66",-0.16862243754902,1.0344264642809,-0.216310369747968,-0.152472731805314
"67",-0.16862243754902,1.02079163975163,-0.0925918771945464,-0.182872403780387
"68",-0.16862243754902,1.02220670681108,-0.1504735600709,-0.149212128089958
"69",-0.16862243754902,1.03328562259629,-0.179877934405599,-0.187944424174238
"70",-0.16862243754902,1.00036190897434,0.0265764206527583,-0.00420033237615602
"71",-0.16862243754902,1.00765336902426,-0.0758799789132158,-0.0980180641824221
"72",-0.16862243754902,1.01549117071338,-0.121754220985225,-0.128055563991269
"73",-0.16862243754902,1.00536392274393,0.0294412589400203,-0.0994476215255668
"74",-0.16862243754902,1.0222593572917,-0.084561946741849,-0.19458538160322
"75",-0.16862243754902,1.01271942517622,-0.0563701084578568,-0.149743263627159
"76",-0.16862243754902,1.00495710279096,0.083267194044392,-0.0548210985476687
"77",-0.16862243754902,1.02414419698669,-0.182466458496428,-0.124809165309636
"78",-0.16862243754902,1.01404638412938,-0.0991064370134213,-0.1358969584221
"79",-0.16862243754902,1.0333422360132,-0.211902854637661,-0.151305508575074
"80",-0.16862243754902,1.04649478925177,-0.11104870389069,-0.287783823894441
"81",-0.16862243754902,1.00563327219,-0.0895908881950532,-0.0571992210434847
"82",-0.16862243754902,1.02483394046659,0.00377560553514174,-0.224210504515566
"83",-0.16862243754902,1.02125962431173,-0.206039395503988,-0.022781302633554
"84",-0.16862243754902,1.00847759642638,-0.130153502230534,-0.00933425685596207
"85",-0.16862243754902,1.00156268288701,-0.0322492341506233,-0.0456923915823998
"86",-0.16862243754902,1.00527100430183,-0.0913192179391085,-0.0472291491030307
"87",-0.16862243754902,1.00221452951235,-0.053401358513253,-0.0397776077034129
"88",-0.16862243754902,1.03173347786646,-0.139952447005761,-0.211866188731276
"89",-0.16862243754902,1.02017308010353,-0.177384655226467,-0.0963732196105912
"90",-0.16862243754902,1.00891015539831,-0.115808280365056,-0.0669936106261539
"91",-0.16862243754902,1.0132323745892,-0.163212761218471,-0.00119978794058655
"92",-0.16862243754902,1.01778195365482,-0.131586617590926,-0.136253687129532
