"","t","","",""
"1",-0.16862243754902,1.05368303730139,-0.197109204551226,-0.267200120841796
"2",-0.16862243754902,1.02168505266482,-0.142364460948033,-0.153534058429046
"3",-0.16862243754902,1.05498171278999,-0.315161473147807,-0.116874548831708
"4",-0.16862243754902,1.03047031733968,-0.170603118044761,-0.181007323143441
"5",-0.16862243754902,1.0337566232253,-0.155808159089737,-0.210657479390705
"6",-0.16862243754902,1.01092757800709,-0.148092054924129,0.00658112783829252
"7",-0.16862243754902,1.00580950739661,0.0968468838920454,-0.0476806695612593
"8",-0.16862243754902,1.06982784222344,-0.021670214563442,-0.379555020777278
"9",-0.16862243754902,1.02879204578882,-0.241650063382936,-0.00428022725706131
"10",-0.16862243754902,1.04072151406382,-0.175901800629529,-0.228385258654254
"11",-0.16862243754902,1.04916969060854,-0.127593864294525,-0.290649007371438
"12",-0.16862243754902,1.03572981691008,-0.218054536373669,-0.158708767254499
"13",-0.16862243754902,1.03588174098921,0.120460906915981,-0.241950720643323
"14",-0.16862243754902,1.08537114733959,-0.113555709819897,-0.406368832767166
"15",-0.16862243754902,1.021131773152,-0.172683937988614,-0.113535702319966
"16",-0.16862243754902,1.01523044686301,0.0751014038039061,-0.158280255826
"17",-0.16862243754902,1.02375247794705,-0.165807122188109,-0.14344732250699
"18",-0.16862243754902,1.07481976283314,-0.387643812428571,-0.0704967890228611
"19",-0.16862243754902,1.00917599406968,-0.095240562074414,0.0967751122049079
"20",-0.16862243754902,1.0522940180083,-0.273236010146563,0.180734012004497
"21",-0.16862243754902,1.03331733428704,-0.177368955096499,-0.190486133631936
"22",-0.16862243754902,1.03506428208064,-0.200931479457921,0.176024454556614
"23",-0.16862243754902,1.01049358172001,-0.0275705441652217,0.14260835807122
"24",-0.16862243754902,1.00543399858019,0.103376246333106,-0.0145216113095801
"25",-0.16862243754902,1.03275285112475,0.0237305841131693,-0.256934448612768
"26",-0.16862243754902,1.040094816644,-0.273016167364641,-0.085202112457626
"27",-0.16862243754902,1.02853032674769,-0.0572006014056137,-0.233672258170579
