"","t","","",""
"1",-0.16862243754902,1.02263585221604,-0.144788728802181,-0.157544629389469
"2",-0.16862243754902,1.01336797935324,-0.0383920742876818,-0.159501442659156
"3",-0.16862243754902,1.00096473189568,0.0429551177562625,-0.00923322032266097
"4",-0.16862243754902,1.05702508276837,-0.271474980065891,-0.208814177678858
"5",-0.16862243754902,1.03284536276655,-0.206458812062552,0.155384369580988
"6",-0.16862243754902,1.00521340402272,-0.0880059971997323,-0.05204740227745
"7",-0.16862243754902,1.08344125953848,-0.324032706935781,-0.262388581508803
"8",-0.16862243754902,1.00435789382246,-0.0818117256333466,-0.045184294089701
"9",-0.16862243754902,1.00461567018513,-0.0897325809746812,0.0346512437460656
"10",-0.16862243754902,1.02510837600783,-0.175894686159952,-0.141096569561781
"11",-0.16862243754902,1.02095585764599,0.0291184605092121,-0.203722798231405
"12",-0.16862243754902,1.00216942639225,-0.0318845262509366,0.0576795993495395
"13",-0.16862243754902,1.03860231562983,-0.157605975449179,-0.232067073352402
"14",-0.16862243754902,1.02821153612037,-0.0858074213442577,-0.223284682531643
"15",-0.16862243754902,1.02182457092666,-0.192680576203303,-0.083663906814222
"16",-0.16862243754902,1.01769743275524,-0.161087044416921,-0.0987877966027197
"17",-0.16862243754902,1.00108915805899,-0.027641070092458,0.0376227806974088
"18",-0.16862243754902,1.03062468607703,-0.219554123229642,-0.118250710459725
"19",-0.16862243754902,1.00516138138161,0.0917952522027237,-0.0438524149165753
"20",-0.16862243754902,1.03656433831641,-0.255876026538959,-0.0948318855236047
"21",-0.16862243754902,1.00640884847994,-0.0634990696693106,-0.093950191324214
"22",-0.16862243754902,1.08050199206764,-0.263473089079059,-0.31315569002221
"23",-0.16862243754902,1.00599492953207,-0.104980844233208,-0.0316989051597031
"24",-0.16862243754902,1.06115763301368,-0.0392093923807875,-0.352871287656458
"25",-0.16862243754902,1.01065544092695,0.0712242149900455,-0.127873106923645
"26",-0.16862243754902,1.00019861176078,0.0198465533048365,-0.00183774049111554
"27",-0.16862243754902,1.09510075015709,-0.259323103669737,-0.363314162809142
"28",-0.16862243754902,1.0166652735125,-0.0999956678982658,0.153652675758749
"29",-0.16862243754902,1.00228069379549,-0.0584669843618477,-0.0338851131737014
"30",-0.16862243754902,1.01174485107985,-0.0130382156470096,0.153158899902462
"31",-0.16862243754902,1.04632854243037,-0.188491192921375,-0.243463526828032
"32",-0.16862243754902,1.0012887686592,0.0331748778839166,-0.0384529026269709
"33",-0.16862243754902,1.05189205322432,-0.306949850308463,-0.110718928066058
"34",-0.16862243754902,1.03561140812895,-0.265948245667259,0.0419823686008059
"35",-0.16862243754902,1.01810095343847,-0.125500577057093,-0.144149771247365
"36",-0.16862243754902,1.05339411500971,-0.331116511501549,0.00100863676560218
"37",-0.16862243754902,1.01724590218625,-0.101227124987848,-0.156659805570609
"38",-0.16862243754902,1.00027729662345,-0.00495922780927831,-0.0230233837621097
"39",-0.16862243754902,1.00474452025608,-0.0191115117975378,-0.0956362959415725
"40",-0.16862243754902,1.06168938511888,-0.176283129734534,-0.310013884600527
"41",-0.16862243754902,1.12979335416555,-0.33970066179242,-0.401293512898525
"42",-0.16862243754902,1.02952692959331,-0.243915158481206,-0.0207628085991126
"43",-0.16862243754902,1.02848112013877,-0.22014456220113,-0.0964872334309824
"44",-0.16862243754902,1.02004735361773,-0.139083969442294,-0.145438141719111
"45",-0.16862243754902,1.04320727438222,-0.218216516062649,-0.201650612301204
"46",-0.16862243754902,1.00864006734364,-0.129675070562341,0.0232198519726268
"47",-0.16862243754902,1.00519318428974,0.0152576573802128,-0.100898670129026
"48",-0.16862243754902,1.00053803662141,-0.0327492414344836,0.00196211918161196
"49",-0.16862243754902,1.01719080565016,-0.0690620703093577,-0.17293803960898
"50",-0.16862243754902,1.01291638009029,-0.160598601989116,0.0144111794924761
"51",-0.16862243754902,1.04487771333003,-0.264236620211346,-0.148150073753224
"52",-0.16862243754902,1.00333936683037,-0.0180794973190229,-0.0797685201584048
"53",-0.16862243754902,1.07553675015804,-0.390679054652964,-0.0644141071193144
"54",-0.16862243754902,1.00555606234497,-0.0805788446739353,-0.0681912333789676
"55",-0.16862243754902,1.01454133098998,-0.0014059935015198,-0.171149453604719
"56",-0.16862243754902,1.00831154015577,-0.0969646736369866,-0.0853815792648808
"57",-0.16862243754902,1.03415977926488,-0.257274681826948,-0.0574124301874854
"58",-0.16862243754902,1.04094190022873,-0.121199062793016,-0.262432518621233
