"","t","","",""
"1",-0.16862243754902,1.05416241015193,-0.262805766355586,-0.205405735430098
"2",-0.16862243754902,1.01491838219759,-0.150611952922676,-0.08587992873419
"3",-0.16862243754902,1.03628407939483,-0.25811441242636,-0.0852152762418897
"4",-0.16862243754902,1.02270861854736,-0.0421656861243431,-0.210130848198734
"5",-0.16862243754902,1.00307112852556,-0.0503313567366274,-0.0601534987393522
"6",-0.16862243754902,1.0118971932198,-0.0779565518148784,-0.133636468358148
"7",-0.16862243754902,1.01875194540146,-0.128045102816176,-0.146492245201107
"8",-0.16862243754902,1.01785066991367,-0.145949704684049,-0.121320525659686
"9",-0.16862243754902,1.0022925388331,-0.0493248376432575,-0.0464477533576999
"10",-0.16862243754902,1.03706479982307,-0.180453847201259,-0.207219227057551
"11",-0.16862243754902,1.00846237227216,-0.115176330247858,-0.0610800232434488
"12",-0.16862243754902,1.02420355774461,-0.209622748000943,-0.0710720143041142
"13",-0.16862243754902,1.02624159179269,-0.158393357932867,-0.167580872679289
"14",-0.16862243754902,1.0130838222986,-0.11994676485123,-0.109323394590866
"15",-0.16862243754902,1.02607165329814,-0.111589666878867,-0.200924821631978
"16",-0.16862243754902,1.00546031980935,-0.0397831603505002,-0.0967871627007244
"17",-0.16862243754902,1.00203386379617,-0.062659255857791,-0.0120698736373501
"18",-0.16862243754902,1.0189576503615,-0.039313198402466,-0.191648547246267
"19",-0.16862243754902,1.01068854631108,-0.0925139090074983,-0.11372121299282
"20",-0.16862243754902,1.020102410052,-0.168440244959781,-0.110620119651824
"21",-0.16862243754902,1.02833422640198,-0.0359334509730562,-0.23702334967453
"22",-0.16862243754902,1.00793696813187,-0.107948944117253,-0.0654519456612605
"23",-0.16862243754902,1.0198989337348,-0.130128637245032,-0.152513516784993
"24",-0.16862243754902,1.02413477316043,-0.00676940618523838,-0.220921272711059
"25",-0.16862243754902,1.01616573031627,-0.144617775236497,-0.108067065079231
"26",-0.16862243754902,1.00610685398291,-0.0223486710636789,-0.108404513434977
"27",-0.16862243754902,1.016641306874,-0.077884004449887,-0.165812028192531
"28",-0.16862243754902,1.03484321659138,-0.253504671835616,-0.0814608144000145
"29",-0.16862243754902,1.02305418651043,-0.2074684505559,-0.0599725817391604
"30",-0.16862243754902,1.0207387999394,-0.123541669412107,-0.163233432913103
"31",-0.16862243754902,1.00508160923972,-0.0933260461961206,-0.0384615435638202
"32",-0.16862243754902,1.01267183173692,-0.130339765659411,-0.0922810071534615
"33",-0.16862243754902,1.01039005777647,-0.042929900162703,-0.138003958369185
"34",-0.16862243754902,1.03610675986265,-0.207865667620263,-0.174095037430322
"35",-0.16862243754902,1.01517935208795,-0.151739590370996,-0.0869724877174016
"36",-0.16862243754902,1.02735702317966,-0.208590179763006,-0.109327901210146
"37",-0.16862243754902,1.00694218016816,-0.0531224513639597,-0.105406638134866
"38",-0.16862243754902,1.01455732408158,-0.15967661064339,-0.0618865402250135
"39",-0.16862243754902,1.00439210285687,-0.0836014351681143,-0.0425945573880561
"40",-0.16862243754902,1.0090146468281,-0.0907417347053321,-0.0993805569329504
"41",-0.16862243754902,1.01304321065524,-0.141565436110614,-0.0788401798164357
"42",-0.16862243754902,1.05622487248064,-0.138235896122079,-0.310647417935617
"43",-0.16862243754902,1.02002684747678,-0.0510078100476812,-0.19455840482374
"44",-0.16862243754902,1.00584351732676,-0.100602544445722,0.0400038673043871
"45",-0.16862243754902,1.00417996516772,-0.0574979699882747,-0.0712136636571203
"46",-0.16862243754902,1.00084884589895,0.0117956020513383,0.0394876703478566
"47",-0.16862243754902,1.01700027117323,-0.13359547117935,-0.128225588892348
"48",-0.16862243754902,1.01356026991659,-0.100342049918883,-0.131285542888245
"49",-0.16862243754902,1.02989568109536,-0.151563610055345,-0.194199861086095
"50",-0.16862243754902,1.01883552672942,-0.15434770863897,-0.119174726196068
"51",-0.16862243754902,1.00780032995613,-0.123316091851389,-0.0213224424064042
"52",-0.16862243754902,1.02178807960167,-0.199901381049601,-0.0639555898301691
"53",-0.16862243754902,1.04009150666552,-0.186652717573077,-0.216682037235073
"54",-0.16862243754902,1.02182691269529,-0.0601818102417173,-0.201266960091359
"55",-0.16862243754902,1.02030789535968,-0.184181585675571,-0.0842932075041472
"56",-0.16862243754902,1.01849138222359,-0.17184267474883,-0.0882881124438353
"57",-0.16862243754902,1.00784663557478,-0.0787374735544315,-0.0977509646892222
"58",-0.16862243754902,1.01652374160335,-0.0715016300802506,-0.167952475835131
"59",-0.16862243754902,1.01496944626181,-0.171802636854932,-0.0254328687863121
"60",-0.16862243754902,1.01348855574402,-0.125947784023449,-0.106283622085834
"61",-0.16862243754902,1.0173164238069,-0.0942717522685649,-0.161386315626453
"62",-0.16862243754902,1.02938391840057,-0.199378537636347,-0.140994504118819
"63",-0.16862243754902,1.01003848164745,-0.0994634897004619,-0.101413749685546
"64",-0.16862243754902,1.00663587915388,-0.0454872332428633,-0.106050482374303
"65",-0.16862243754902,1.00092756251399,-0.020327844694625,0.0379837350752649
"66",-0.16862243754902,1.02711492042995,-0.0970728143330348,-0.213405549335748
"67",-0.16862243754902,1.02686572541911,-0.176355798185773,-0.152813122757097
"68",-0.16862243754902,1.02119852116085,-0.173527852489331,-0.112847259743186
"69",-0.16862243754902,1.02541315870271,-0.188745853604302,-0.125885459000871
"70",-0.16862243754902,1.01832254549971,-0.188638121231017,-0.0373693175138281
"71",-0.16862243754902,1.0126852392228,-0.104169838005933,-0.121161209095774
"72",-0.16862243754902,1.05730785185206,-0.31768372091914,-0.13029561408964
"73",-0.16862243754902,1.00786895522241,-0.125679154242647,-0.00214034809476674
"74",-0.16862243754902,1.00592343316206,-0.0732039714631806,-0.0807659083187934
"75",-0.16862243754902,1.04782850949998,-0.163472220615866,-0.266873412703215
"76",-0.16862243754902,1.02034800448357,-0.0392403361229198,-0.198922714325353
"77",-0.16862243754902,1.04555089828408,-0.122268229355154,-0.279691188622385
"78",-0.16862243754902,1.0220336372932,-0.168741103596802,-0.126803768539013
"79",-0.16862243754902,1.0346867428161,-0.0836715276928604,-0.252142283667243
"80",-0.16862243754902,1.0000013826588,0.000253569836547757,-0.0016434785816136
"81",-0.16862243754902,1.00574543612239,-0.0675499114930534,-0.0834319587345945
"82",-0.16862243754902,1.02293780213272,-0.196514587984772,-0.088225641064763
"83",-0.16862243754902,1.01144509722862,-0.105693805447762,-0.108857724566462
"84",-0.16862243754902,1.03456132648776,-0.189435525920648,-0.185556783177751
"85",-0.16862243754902,1.0163551279707,-0.129251027906184,-0.127561428094603
"86",-0.16862243754902,1.01602882265691,-0.118055566077517,-0.13556346037083
"87",-0.16862243754902,1.02573848802637,-0.131750712740529,-0.186497172930289
"88",-0.16862243754902,1.01777696994815,-0.116785398861383,-0.149101077023661
"89",-0.16862243754902,1.02916314539925,-0.167222308401813,-0.17667336930291
"90",-0.16862243754902,1.00845406536221,-0.124447349381394,-0.0386323592020981
"91",-0.16862243754902,1.0459571361936,-0.244906425505838,-0.184518761919397
"92",-0.16862243754902,1.0188881202727,-0.128930759750454,-0.146662404258948
"93",-0.16862243754902,1.00836199707832,-0.112146760138139,-0.0649385967070997
"94",-0.16862243754902,1.01945102002168,-0.0984963555504362,-0.171985028902316
"95",-0.16862243754902,1.00600570930647,-0.0546879544759172,-0.0951667735737936
"96",-0.16862243754902,1.01045202363228,-0.0962011227906034,-0.10843724469204
"97",-0.16862243754902,1.00766677152457,-0.099846358840959,-0.073641204912409
"98",-0.16862243754902,1.01269234712975,-0.0921175720438626,-0.130614481800063
"99",-0.16862243754902,1.00822285505499,-0.118546668642374,-0.0495985161978007
"100",-0.16862243754902,1.01374602327373,-0.0913538823938995,-0.139052032976396
"101",-0.16862243754902,1.02397348908697,-0.10785358151477,-0.192065903552366
"102",-0.16862243754902,1.02670938716207,-0.215472582422548,-0.0877709058337579
"103",-0.16862243754902,1.0048396366114,-0.0984835487727442,-0.00191987667939599
"104",-0.16862243754902,1.02677480944114,-0.223384110736428,-0.066076080190808
"105",-0.16862243754902,1.01064602633895,-0.11792372846007,-0.0865989885667134
"106",-0.16862243754902,1.02376171944936,-0.145979758127745,-0.163639751976332
"107",-0.16862243754902,1.03018069587093,-0.18619718027767,-0.163103881626883
"108",-0.16862243754902,1.01371869501213,-0.127592038154204,-0.106516967741041
"109",-0.16862243754902,1.01001338871383,-0.0906068096265461,-0.10916708034241
"110",-0.16862243754902,1.01232722693627,-0.141870586218693,-0.0684043212263987
"111",-0.16862243754902,1.04467905989271,-0.139287823000998,-0.268241012043214
"112",-0.16862243754902,1.02128863388877,-0.19632549011585,-0.0669833982503367
"113",-0.16862243754902,1.04031057043839,-0.106732941610513,-0.266184451350978
"114",-0.16862243754902,1.01110252237181,-0.0960129355264976,-0.114498152641071
"115",-0.16862243754902,1.00710766243904,-0.0652211580692223,-0.100060203295469
"116",-0.16862243754902,1.0320717339274,-0.172825243012898,-0.187892254628683
"117",-0.16862243754902,1.02199100649521,-0.159661708172363,-0.137745258722647
"118",-0.16862243754902,1.01925448549182,-0.183238864089396,-0.0728232441080252
"119",-0.16862243754902,1.02003666454443,-0.153262611202157,-0.130327928788945
"120",-0.16862243754902,1.00915881834386,-0.128898844424369,-0.0422682924571528
"121",-0.16862243754902,1.03090191237326,-0.0384355053512269,-0.247550933876721
"122",-0.16862243754902,1.02091789368638,-0.0997052658076674,-0.179811583662609
"123",-0.16862243754902,1.01395756965229,-0.154776671877306,-0.0644525786743396
"124",-0.16862243754902,1.01862763979817,-0.165414726319064,-0.101194055544709
"125",-0.16862243754902,1.00697638077888,-0.0956270415967252,-0.0696914654889558
"126",-0.16862243754902,1.00498302082372,-0.0972711246455304,-0.0230043572863453
"127",-0.16862243754902,1.00917360253947,-0.0999366803391397,-0.091891348805444
"128",-0.16862243754902,1.00736223076888,-0.109901433764848,-0.0519647845765161
"129",-0.16862243754902,1.01048937571467,-0.142214358636752,-0.0293914040114709
"130",-0.16862243754902,1.01586467346331,-0.0987340078282586,-0.149106104800851
"131",-0.16862243754902,1.01384595116889,-0.130318000634788,-0.104407046755044
"132",-0.16862243754902,1.03555691235411,-0.0388370398992179,-0.266213829573586
"133",-0.16862243754902,1.01246275062258,-0.154499483620486,-0.0347955594760601
"134",-0.16862243754902,1.01795197699914,-0.189286104309427,0.0199248134699965
"135",-0.16862243754902,1.03116962085866,-0.0170369641934267,-0.25103889904329
"136",-0.16862243754902,1.01171641748762,-0.0219813950099126,-0.151943830698746
"137",-0.16862243754902,1.03084610756665,-0.154498515877655,-0.196910908984035
"138",-0.16862243754902,1.03632841597949,-0.140845379327042,-0.23267824326479
"139",-0.16862243754902,1.02069178491184,-0.0111030967418578,-0.2041774743434
