"","t","","",""
"1",-0.16862243754902,1.004514026237,-0.0547914475066366,-0.0777581261797882
"2",-0.16862243754902,1.0102309920232,-0.142945113174105,0.0115478077498836
"3",-0.16862243754902,1.00540213967037,-0.011646607288529,-0.103430261492585
"4",-0.16862243754902,1.02086601517671,-0.171400470186806,-0.113089786287318
"5",-0.16862243754902,1.02358311757656,-0.0774103672244837,-0.204279302999379
"6",-0.16862243754902,1.00423137837222,-0.0729832759580001,-0.0561613990014646
"7",-0.16862243754902,1.01157256423054,-0.0608937737813759,-0.139896393872808
"8",-0.16862243754902,1.00695875713474,-0.101614462349206,-0.0603360556534644
"9",-0.16862243754902,1.00236035240742,-0.00493346713109551,-0.0685706714302961
"10",-0.16862243754902,1.00310714700719,0.0215682853276004,-0.0758864773521837
"11",-0.16862243754902,1.01206074367864,-0.137464763845246,-0.073282928409921
"12",-0.16862243754902,1.03090267792846,-0.247712049089863,0.0374041721707179
"13",-0.16862243754902,1.01203050336433,-0.124375187773831,-0.0934695266174046
"14",-0.16862243754902,1.00720678925074,-0.119622523518776,0.012488722104104
"15",-0.16862243754902,1.00884577981616,-0.0764206342812067,-0.109223139072927
"16",-0.16862243754902,1.01717333064486,-0.117956136003563,-0.14397199225639
"17",-0.16862243754902,1.01597187281566,-0.141126570848509,-0.11082480477354
"18",-0.16862243754902,1.00508789527185,-0.0439081497108835,-0.090960164967767
"19",-0.16862243754902,1.02772845108571,-0.213774347169013,-0.102597746873402
"20",-0.16862243754902,1.00264152280053,-0.0389656907048266,-0.0614141530240792
"21",-0.16862243754902,1.03888829958797,-0.235651347950196,-0.154134166329335
"22",-0.16862243754902,1.01104624179133,-0.0372834184192983,-0.144306790385445
"23",-0.16862243754902,1.05944176980036,-0.227282743545924,-0.266006424892262
"24",-0.16862243754902,1.01076398469187,-0.108823951177387,-0.0990009111085736
"25",-0.16862243754902,1.02560765733237,-0.151148810449501,-0.170367555240102
"26",-0.16862243754902,1.02888144911574,-0.207922140420698,-0.123957330793234
"27",-0.16862243754902,1.0167420358632,-0.120111029295165,-0.139060088209748
"28",-0.16862243754902,1.00874335117141,-0.0694593354601757,-0.11286518174337
"29",-0.16862243754902,1.00544435478013,-0.0480948036650495,-0.0927644351012174
"30",-0.16862243754902,1.0329581826379,-0.1643937801102,-0.199943222289924
"31",-0.16862243754902,1.01390042937317,-0.122396129142483,-0.114075712814016
"32",-0.16862243754902,1.00967441418781,-0.115630859744969,-0.0779225701586761
"33",-0.16862243754902,1.02099102841608,-0.109587353865756,-0.17439407093941
"34",-0.16862243754902,1.01441636741108,-0.149362015858448,-0.0820460522523263
"35",-0.16862243754902,1.02189428779513,-0.11718545918594,-0.174744108866934
"36",-0.16862243754902,1.01141035776482,-0.111073482186363,-0.103022295397418
"37",-0.16862243754902,1.02569180835146,-0.197476478085128,-0.114222267191583
