"","t","","",""
"1",-0.16862243754902,1.0563871287738,-0.325486712370057,0.100060811057473
"2",-0.16862243754902,1.02162304242328,-0.199364427845434,-0.0629878219980868
"3",-0.16862243754902,1.07927730798067,-0.326808298718126,-0.240906295913935
"4",-0.16862243754902,1.07153834966489,-0.303485199602459,-0.236835741442899
"5",-0.16862243754902,1.01448807635838,-0.163135132549968,-0.0507246054812047
"6",-0.16862243754902,1.07603219557067,-0.330863955859352,-0.21994164821092
"7",-0.16862243754902,1.00133834192088,-0.051727916563952,-0.0016424520715191
"8",-0.16862243754902,1.03910489536567,0.0119360570430417,-0.282128541830067
"9",-0.16862243754902,1.00444891783535,-0.0870809739884474,-0.0365312538771395
"10",-0.16862243754902,1.02746619470128,0.136146380805636,-0.192745802152631
"11",-0.16862243754902,1.12143719634713,-0.50756415422351,-0.000121236444661732
"12",-0.16862243754902,1.00940866851743,-0.136354669444183,0.0176992711401998
"13",-0.16862243754902,1.02100598765617,-0.192962755016703,-0.0722398920688838
"14",-0.16862243754902,1.01846531281816,-0.0922746045449197,-0.169578862980837
"15",-0.16862243754902,1.01463426342718,-0.166407869059987,-0.0423215032263026
"16",-0.16862243754902,1.0197410702911,-0.194699610436788,-0.044316048269255
"17",-0.16862243754902,1.06915778923669,-0.336395164565227,-0.173022170667894
"18",-0.16862243754902,1.00049034909447,0.0273640525795373,-0.0152363794124789
"19",-0.16862243754902,1.00747680641879,-0.1085131745647,0.0568718420459826
"20",-0.16862243754902,1.00907457073558,-0.134765987625325,-0.00834373325130788
"21",-0.16862243754902,1.06280558804829,-0.223655817552965,-0.282017363404084
"22",-0.16862243754902,1.03206704288054,-0.211516899710622,-0.142908999496142
"23",-0.16862243754902,1.05496195583926,-0.334090407791815,0.0364462301162448
"24",-0.16862243754902,1.0198568288429,-0.195025107140626,0.0455319549579419
"25",-0.16862243754902,1.03282348887062,0.0165311173925845,-0.257781072463901
"26",-0.16862243754902,1.04150788101848,-0.0515781601543069,-0.286493210423403
"27",-0.16862243754902,1.05927328119329,-0.177552614013491,-0.300890268215791
"28",-0.16862243754902,1.03377811428072,-0.210144659185711,-0.156641028410569
"29",-0.16862243754902,1.0439802595099,-0.269086798591977,-0.132238712447897
"30",-0.16862243754902,1.00983359262346,0.119508985605206,0.0740370660576119
"31",-0.16862243754902,1.01482249698989,-0.154298735763698,-0.0778241642327037
"32",-0.16862243754902,1.00661836830065,-0.0977494911826954,-0.0610374997341209
"33",-0.16862243754902,1.04335651745559,-0.297609518545859,-0.00462568783601886
"34",-0.16862243754902,1.13319594457097,-0.301702035193397,-0.439441612449542
"35",-0.16862243754902,1.03287032464219,0.0917819843073573,-0.241655074192694
"36",-0.16862243754902,1.03028823129159,-0.238277885400598,-0.0686839782407905
"37",-0.16862243754902,1.0108884174649,0.108763408860858,0.100329025997792
"38",-0.16862243754902,1.05331385314278,-0.205640533155292,-0.259194992903203
"39",-0.16862243754902,1.02477374409456,-0.120796883425668,-0.188598355083559
"40",-0.16862243754902,1.03457408972653,-0.103880922870032,-0.244033401396506
"41",-0.16862243754902,1.12375509382128,-0.259274181696312,-0.442269611882825
"42",-0.16862243754902,1.09558601982009,-0.266672256615684,-0.359436551253118
"43",-0.16862243754902,1.01129400359947,0.0294813368024466,-0.147805319581495
"44",-0.16862243754902,1.07821725830132,-0.0902692856515425,-0.392942632157393
"45",-0.16862243754902,1.00856888522883,-0.0181067352363706,-0.129935916477314
"46",-0.16862243754902,1.04950485443807,0.00208215599469501,-0.318521748261397
"47",-0.16862243754902,1.03017399067712,-0.0583446645390974,-0.240529314611421
"48",-0.16862243754902,1.06879332779096,-0.305510904107312,-0.221319373309284
"49",-0.16862243754902,1.03299254638033,-0.199127573736781,-0.165595320752209
"50",-0.16862243754902,1.03129230735425,-0.0397063713291173,0.248972342407616
"51",-0.16862243754902,1.09670406626736,-0.111721477379535,-0.436208803739091
"52",-0.16862243754902,1.02318696205777,-0.208028248895832,-0.0602976532407983
"53",-0.16862243754902,1.013804188365,-0.0722352298849678,-0.150269770445957
"54",-0.16862243754902,1.02089129586355,-0.129702527617548,-0.159362141989781
"55",-0.16862243754902,1.01436098106087,-0.160688033216892,0.0557454561347183
"56",-0.16862243754902,1.03455093099997,-0.225496563869613,-0.13945224457101
"57",-0.16862243754902,1.0501463526161,-0.247050350061906,-0.204385631704365
"58",-0.16862243754902,1.00610846467685,-0.109003070420749,0.0193021587720926
"59",-0.16862243754902,1.00541249113204,-0.084699445392381,-0.0606653218449282
"60",-0.16862243754902,1.03024839757767,-0.173097299143766,-0.17733890080998
"61",-0.16862243754902,1.04898176566592,-0.164528431629085,-0.270727057911223
"62",-0.16862243754902,1.00350531169635,-0.0726865222425108,-0.0417082736046658
"63",-0.16862243754902,1.01313717091859,-0.047743314757543,-0.155459007435693
"64",-0.16862243754902,1.08369349159903,-0.326892300324249,-0.259871136763621
"65",-0.16862243754902,1.02987977029103,-0.205164431755816,-0.136234713626978
"66",-0.16862243754902,1.03715779563765,0.028780959111004,-0.273620082312324
"67",-0.16862243754902,1.00460977943576,-0.0839295844333279,-0.0468682599934969
"68",-0.16862243754902,1.00356887926477,0.0716536831031531,-0.0449026182587351
