"","t","","",""
"1",-0.16862243754902,1.01333760080669,0.0133191615386074,-0.163326951678441
"2",-0.16862243754902,1.01374092348857,-0.116546637747429,-0.118690948202557
"3",-0.16862243754902,1.0053440401876,-0.0911732805716275,-0.049031337433716
"4",-0.16862243754902,1.02470564857368,-0.152374251154407,-0.163718520039555
"5",-0.16862243754902,1.01603405670426,-0.0687427261305457,-0.166131399762547
"6",-0.16862243754902,1.02736216137516,-0.0413885064496084,-0.231862032595493
"7",-0.16862243754902,1.01253558687224,-0.0387541072331725,-0.154033872428334
"8",-0.16862243754902,1.01569110367413,-0.173721926023016,-0.0380671840516427
"9",-0.16862243754902,1.018886982876,-0.0872794245051571,-0.174679666624953
"10",-0.16862243754902,1.02080963830309,-0.125385538445358,-0.162267632019609
"11",-0.16862243754902,1.0110278031944,-0.142167208939697,-0.0443362553040197
"12",-0.16862243754902,1.04880061809669,-0.227091032863998,-0.220028178451684
"13",-0.16862243754902,1.01171583330329,-0.105744363173008,-0.111297156359443
"14",-0.16862243754902,1.03507754368805,-0.0884663712041643,-0.252109544867413
"15",-0.16862243754902,1.032936822798,-0.236722258022035,-0.104503839398206
"16",-0.16862243754902,1.0042842183966,-0.0292748146049578,-0.0879191478024428
"17",-0.16862243754902,1.01503868955122,-0.143103475466301,-0.09912081817321
"18",-0.16862243754902,1.02739725413264,-0.13265133828576,-0.194804364043245
"19",-0.16862243754902,1.01062575407189,-0.116810359249282,-0.0878621349923857
"20",-0.16862243754902,1.01049360340467,-0.071985848253834,-0.126156094473991
"21",-0.16862243754902,1.00587654295258,-0.0546420337831196,-0.0938182701091493
"22",-0.16862243754902,1.01448538665351,-0.170130628019646,0.0153677956504549
"23",-0.16862243754902,1.04196268835972,-0.29207984170625,-0.0193806605320213
"24",-0.16862243754902,1.03205334033665,-0.248001323980398,-0.0602448388163933
"25",-0.16862243754902,1.01843779097818,-0.158890695838045,-0.109404208642166
"26",-0.16862243754902,1.00476892291917,-0.0863462765298229,-0.0458792871956521
"27",-0.16862243754902,1.02189383710873,-0.159318584603183,-0.137421260803546
"28",-0.16862243754902,1.00402928290912,-0.0139055091223599,-0.088777461976802
"29",-0.16862243754902,1.01438033195273,-0.141457110497653,-0.0946432445670986
"30",-0.16862243754902,1.01365851298615,-0.162675115243597,0.0322550434781823
"31",-0.16862243754902,1.00188546524237,0.0457382725118167,-0.0410182385234019
"32",-0.16862243754902,1.01376393962848,-0.116391271635161,-0.119039477393895
"33",-0.16862243754902,1.00332224202008,-0.039188994906702,-0.0715523864759686
"34",-0.16862243754902,1.00757508690826,-0.0522325602185932,-0.111710856281752
"35",-0.16862243754902,1.02162720232295,-0.0702258320133184,-0.1969529716563
"36",-0.16862243754902,1.04373282707254,-0.147840126116988,-0.259849016581839
"37",-0.16862243754902,1.03163241372731,-0.150120573830612,-0.204277385839929
"38",-0.16862243754902,1.00936852702342,-0.127863370384172,-0.0497572292178187
"39",-0.16862243754902,1.02145382890485,-0.150778875969023,-0.143644196353024
"40",-0.16862243754902,1.02764493025934,-0.204294196734091,-0.119657778136207
"41",-0.16862243754902,1.0002630349702,0.00954985773917259,-0.0208551994703719
"42",-0.16862243754902,1.04075456838003,-0.188353580656623,-0.218387271281408
"43",-0.16862243754902,1.01967576664995,-0.138904261487428,-0.14298347888407
"44",-0.16862243754902,1.01951351839217,-0.0193495230456788,-0.197568747888653
"45",-0.16862243754902,1.03929601980229,-0.199511694245623,-0.200826543654293
"46",-0.16862243754902,1.03326699192515,-0.175464993802847,-0.191970603353252
"47",-0.16862243754902,1.03189652196561,-0.0713902714902282,-0.244364197830363
"48",-0.16862243754902,1.04192610091741,-0.168508967451051,-0.239196002603575
"49",-0.16862243754902,1.02524575801463,-0.192803430181007,-0.118134252600278
"50",-0.16862243754902,1.00810363651647,-0.0204666320583539,-0.125912902158238
"51",-0.16862243754902,1.01266827923137,-0.0472658708148027,-0.152522067969014
"52",-0.16862243754902,1.01883234169793,-0.16461004050011,-0.104512559323017
"53",-0.16862243754902,1.00157939045571,-0.0352991624703373,0.0437635066526164
"54",-0.16862243754902,1.03954252781499,-0.208152957299899,-0.193186473396247
"55",-0.16862243754902,1.00326062709212,-0.0631891260175087,0.0503886914536877
"56",-0.16862243754902,1.00328978274809,-0.0771574787079871,0.0252410706219262
"57",-0.16862243754902,1.010379581577,-0.0506680124529021,-0.135276204048544
"58",-0.16862243754902,1.03220224204876,-0.228983521799703,-0.114052686223072
"59",-0.16862243754902,1.02939982335997,-0.178144251458124,-0.167118586656215
"60",-0.16862243754902,1.01449124333643,-0.17050646801301,-0.0109556913074868
"61",-0.16862243754902,1.01597714125819,-0.167814110507786,-0.0636237052806601
"62",-0.16862243754902,1.01522812715868,-0.141163161604146,-0.103735779652179
"63",-0.16862243754902,1.01107353360505,0.00747592784441685,-0.149042949714054
"64",-0.16862243754902,1.02145717630007,-0.104627664462849,-0.180077246880203
"65",-0.16862243754902,1.02397661388679,-0.14977586105617,-0.161540388856617
"66",-0.16862243754902,1.01568196172079,-0.115129303935017,-0.135480960804193
"67",-0.16862243754902,1.00096736022631,-0.0332585448759282,0.0288014831416926
"68",-0.16862243754902,1.00278126446888,-0.0429041046903467,-0.0610696501588453
"69",-0.16862243754902,1.01066392799323,-0.0649603616848107,-0.131231576826951
"70",-0.16862243754902,1.01181712079343,-0.057210578201205,-0.143181128898269
"71",-0.16862243754902,1.02858089508694,-0.156210163965883,-0.183240395141472
"72",-0.16862243754902,1.03854167926183,-0.231307802789057,-0.158320939653846
"73",-0.16862243754902,1.01430437699128,-0.0941745691987806,-0.141225067533682
"74",-0.16862243754902,1.04607820571209,-0.270481280262842,-0.145325460581421
"75",-0.16862243754902,1.02275976994653,-0.0398778037896795,-0.210825301579294
"76",-0.16862243754902,1.02445701085791,-0.0976645598778999,-0.199934491371004
"77",-0.16862243754902,1.01287733745798,-0.160957543815309,0.00362902533836354
"78",-0.16862243754902,1.00883483584189,-0.0490662667719452,-0.123855671946033
"79",-0.16862243754902,1.00157681877938,-0.0561351513533309,-0.00222905781795466
"80",-0.16862243754902,1.01611304390157,-0.167150908276799,-0.0674261955708165
"81",-0.16862243754902,1.01530458697112,-0.151773569312643,-0.0883639518282476
"82",-0.16862243754902,1.03813494344557,-0.266128104462171,-0.0830661953992268
"83",-0.16862243754902,1.01485090906869,-0.117606268384185,-0.126850830798589
"84",-0.16862243754902,1.0215372358171,-0.14080678364193,-0.153986278094031
"85",-0.16862243754902,1.00820586893359,-0.119809942091003,-0.0460939467641243
"86",-0.16862243754902,1.02315395127743,-0.130440212754519,-0.172711779885345
"87",-0.16862243754902,1.01331261872882,-0.163120077022676,-0.0139392879006564
"88",-0.16862243754902,1.00449868938675,-0.00692377161334056,-0.0947083859346537
"89",-0.16862243754902,1.01994931903425,-0.113470760476673,-0.165592873987011
"90",-0.16862243754902,1.01206511817237,-0.0248121705279224,-0.153818593203006
"91",-0.16862243754902,1.04772477922373,-0.185199360729936,-0.251849974756078
"92",-0.16862243754902,1.00310513336253,-0.0370631382673204,-0.0696148860520385
"93",-0.16862243754902,1.03536119705248,-0.243654553983647,-0.112273178831669
"94",-0.16862243754902,1.03960714060142,-0.20736031053435,-0.194382891234183
"95",-0.16862243754902,1.00591853640954,-0.104032597889963,-0.0323932163976681
"96",-0.16862243754902,1.01672035515466,-0.133650975088705,-0.125927349863573
"97",-0.16862243754902,1.03067574495022,-0.229477512241989,-0.0981456193822149
"98",-0.16862243754902,1.03967389399156,-0.22201954558395,-0.177845796200697
"99",-0.16862243754902,1.0343075367423,-0.106711585748469,-0.241670680946161
"100",-0.16862243754902,1.00624989015612,-0.0931918480881367,-0.062081566419631
"101",-0.16862243754902,1.03499644877228,-0.219469504524528,-0.151824851572423
"102",-0.16862243754902,1.01270819360555,-0.126944179426665,-0.0972782643014379
"103",-0.16862243754902,1.00586023160706,-0.08933071062908,-0.0614396424722435
"104",-0.16862243754902,1.00461232771264,-0.0931578535517495,-0.0238231675861525
"105",-0.16862243754902,1.02343907597894,-0.197119770150898,-0.0925815232986133
"106",-0.16862243754902,1.03007863985209,-0.20124450848528,-0.143396834288835
"107",-0.16862243754902,1.01580789747253,-0.0935374939371903,-0.152040855678696
"108",-0.16862243754902,1.00481994523151,-0.0619165743620979,-0.0763509014636344
"109",-0.16862243754902,1.02001687167171,-0.155080175259708,-0.128002178639089
"110",-0.16862243754902,1.01307482688213,-0.144271446838967,-0.0742048144613792
"111",-0.16862243754902,1.01960187753108,-0.166455099181259,-0.108998571648714
"112",-0.16862243754902,1.0013571143706,0.00929879440637217,-0.0512796540863035
"113",-0.16862243754902,1.0389799867281,-0.21973711290966,-0.176621103019032
"114",-0.16862243754902,1.00461767745818,-0.0367654472750689,-0.0889099530318783
"115",-0.16862243754902,1.00917476448885,-0.0527083739802521,-0.125122070768882
"116",-0.16862243754902,1.01345032705009,-0.126574884484418,-0.105168265250007
"117",-0.16862243754902,1.04024023684188,-0.247565735281721,-0.144260032785516
"118",-0.16862243754902,1.00938411111354,-0.0666760087454876,-0.120044131994174
"119",-0.16862243754902,1.00610641507536,-0.0676199557085284,-0.0876222577075257
"120",-0.16862243754902,1.03287297333219,-0.218095116942977,-0.138784361531506
"121",-0.16862243754902,1.04670874143221,-0.287770684309412,-0.113080602415664
"122",-0.16862243754902,1.00589026792437,-0.0598030796776399,-0.0907679611208621
"123",-0.16862243754902,1.00588666083835,-0.108638161008188,0.00239257712060459
"124",-0.16862243754902,1.01881347556085,-0.0712268076933526,-0.181404630178458
"125",-0.16862243754902,1.02500544305893,-0.14657233909808,-0.170741640239727
"126",-0.16862243754902,1.01609746650426,-0.114588073764352,-0.139009477329223
"127",-0.16862243754902,1.03421200805393,-0.19894445421083,-0.173250055531613
"128",-0.16862243754902,1.00331953598742,0.00953438829006362,-0.0809888062261623
"129",-0.16862243754902,1.01457346915496,-0.109800749337378,-0.131541323385761
"130",-0.16862243754902,1.04759921144038,-0.260367284150042,-0.172258483549683
"131",-0.16862243754902,1.00522867905207,-0.0828570144309462,0.0601615520774517
"132",-0.16862243754902,1.02388173174008,-0.188014185145514,-0.113949404452702
"133",-0.16862243754902,1.01850095703069,-0.184997127671498,-0.0558593074225954
"134",-0.16862243754902,1.00658603850442,-0.0938565045907702,-0.0663807913331798
"135",-0.16862243754902,1.00978305973433,-0.139457547176059,0.01460891036546
"136",-0.16862243754902,1.02116038001077,-0.161694493338038,-0.128931813482512
"137",-0.16862243754902,1.00180833267577,-0.0584367008423969,0.0143208733411759
"138",-0.16862243754902,1.01098128995013,-0.013888852449149,-0.147953602209875
"139",-0.16862243754902,1.02334433116148,-0.0685476167563895,-0.20623977394614
"140",-0.16862243754902,1.00846917266004,0.00313038143633022,-0.13038509469145
"141",-0.16862243754902,1.02250147782253,-0.20084335367829,-0.0719111912884557
"142",-0.16862243754902,1.01528499057665,-0.160922579617381,-0.0700538040331383
"143",-0.16862243754902,1.02209776299875,-0.210374942042808,-0.0206451177651922
"144",-0.16862243754902,1.00689772719143,-0.0806206178237338,-0.0856933428276982
"145",-0.16862243754902,1.0382021718529,-0.170597037681537,-0.220817572612229
"146",-0.16862243754902,1.00612170296227,-0.094164246213817,-0.0584292384570975
"147",-0.16862243754902,1.0105479588432,-0.145606238592477,0.00244957243550479
"148",-0.16862243754902,1.01698148214537,-0.144546173161272,-0.115575684514592
"149",-0.16862243754902,1.01601394956034,-0.137128888884524,-0.116103460475998
"150",-0.16862243754902,1.01243659921647,-0.0824983832388374,-0.134988459491847
"151",-0.16862243754902,1.04400860105914,-0.153992963835489,-0.257371572195961
"152",-0.16862243754902,1.00368155497507,-0.0845285586144259,-0.0152179688438686
"153",-0.16862243754902,1.01372435966411,-0.0296817902537022,-0.163572823854554
"154",-0.16862243754902,1.0080280088248,-0.0925621452197852,-0.0869063625266142
"155",-0.16862243754902,1.02257230592194,-0.153058014320606,-0.149088447207534
"156",-0.16862243754902,1.02137810060777,-0.164348663650192,-0.127289988441885
"157",-0.16862243754902,1.03116431344885,-0.243246028864349,-0.0642744955030439
"158",-0.16862243754902,1.02096904377992,-0.15564835972743,-0.13472704431939
"159",-0.16862243754902,1.01731978740901,-0.159972091042482,-0.0966875376737021
"160",-0.16862243754902,1.03001047608508,-0.18181308242621,-0.166929877205025
"161",-0.16862243754902,1.00543201464755,-0.032187949700434,-0.0992848023229662
"162",-0.16862243754902,1.02626417835333,-0.183828671109893,-0.139374256766462
"163",-0.16862243754902,1.02989257666919,-0.158639764464609,-0.188446662504029
"164",-0.16862243754902,1.04798699773887,-0.270804520358474,-0.157929285387962
"165",-0.16862243754902,1.026082488172,-0.185322534805503,-0.136017758496813
"166",-0.16862243754902,1.02049264549051,-0.16170835536759,-0.123513753503511
"167",-0.16862243754902,1.00398706261331,-0.087957320129458,-0.0159226797538498
"168",-0.16862243754902,1.02349842567591,-0.144622535656492,-0.163197271856339
"169",-0.16862243754902,1.01715586341302,-0.144272744587174,-0.117436900694692
"170",-0.16862243754902,1.00948092860709,-0.0649908620511645,-0.121770000703309
"171",-0.16862243754902,1.00528948979309,-0.0814634197866539,-0.0630132488062428
"172",-0.16862243754902,1.04001877101821,-0.167425895501784,-0.231533180312569
"173",-0.16862243754902,1.05645627459435,-0.259066582978327,-0.221324119141382
"174",-0.16862243754902,1.0040164738176,-0.0332062352667929,-0.0833452196381443
"175",-0.16862243754902,1.03472637109963,-0.248362947444978,-0.0947338872075319
"176",-0.16862243754902,1.0150991047191,-0.174416761779465,-0.00223284837865506
"177",-0.16862243754902,1.01361846600228,-0.0961723059908236,-0.134808316439366
"178",-0.16862243754902,1.00958380639413,-0.10858226264449,-0.0864254266536328
"179",-0.16862243754902,1.00705545610805,-0.0892476667469782,-0.0787117885529975
"180",-0.16862243754902,1.03589476226317,-0.269260152706912,-0.0240193390526105
"181",-0.16862243754902,1.01859204171011,-0.151706941361137,-0.120477181980737
"182",-0.16862243754902,1.01372170827556,-0.165951006104988,-0.00958985932459288
"183",-0.16862243754902,1.01063239237588,-0.0417759865109959,-0.140116378309017
"184",-0.16862243754902,1.01905552168309,-0.13477014442622,-0.142517242620451
"185",-0.16862243754902,1.00752429506388,-0.0112657266997027,-0.122385818401912
"186",-0.16862243754902,1.0168636390974,-0.14660394027469,-0.111888092370674
"187",-0.16862243754902,1.00738907042884,-0.117773775265816,0.0310173673789984
"188",-0.16862243754902,1.03672430008564,-0.225352584148784,-0.154962857503096
"189",-0.16862243754902,1.02778776451582,-0.0970639690209696,-0.216624732674567
"190",-0.16862243754902,1.02882590417538,-0.238048499744737,0.0426104784244477
"191",-0.16862243754902,1.01486046205056,-0.0520366579308391,-0.165027099789278
"192",-0.16862243754902,1.00835786136347,-0.119380053267369,-0.0503386477309977
"193",-0.16862243754902,1.00005577612745,0.00519887042552623,-0.00919386274544788
"194",-0.16862243754902,1.00655727203938,-0.0848288352688117,-0.0772114667798125
"195",-0.16862243754902,1.02603793354452,-0.134287407668707,-0.18633500265362
"196",-0.16862243754902,1.00102590042855,-0.0387872146549438,-0.0234180551735259
"197",-0.16862243754902,1.00638877120699,-0.00921609555226215,-0.112842467157903
"198",-0.16862243754902,1.01173823486249,-0.148891450282516,0.0380209404859074
"199",-0.16862243754902,1.00452207642908,-0.0738861633338503,-0.0600452904165127
"200",-0.16862243754902,1.02206079401342,-0.197405933191685,-0.0750943686307693
"201",-0.16862243754902,1.00978325215963,-0.132542618117579,-0.0457675728503043
"202",-0.16862243754902,1.02287424499891,-0.205763713406415,-0.0627137570815594
"203",-0.16862243754902,1.03338339406798,-0.190388880136806,-0.177857565078684
"204",-0.16862243754902,1.02310291822166,-0.0792168229912964,-0.201157341971006
"205",-0.16862243754902,1.02839576264199,-0.194932432871589,-0.139997111522908
"206",-0.16862243754902,1.01071470257207,-0.11797300380068,-0.0873302946840314
"207",-0.16862243754902,1.00163219362806,0.00762489277256436,-0.0566472622672393
