"","t","","",""
"1",-0.16862243754902,1.01413639401608,-0.100386691984548,-0.135628675951395
"2",-0.16862243754902,1.03775961305721,-0.250445856329965,-0.119255555593034
"3",-0.16862243754902,1.05495955263008,-0.195837360495945,-0.273106912983618
"4",-0.16862243754902,1.01215340668698,-0.0767096706198696,-0.136272319645107
"5",-0.16862243754902,1.01070222823966,-0.0078986098172347,-0.146480736383902
"6",-0.16862243754902,1.02051060251805,-0.0485201554514125,-0.197706055462964
"7",-0.16862243754902,1.01454641009657,-0.0601499211817504,-0.160269788861377
"8",-0.16862243754902,1.01296867708808,-0.14941566789251,-0.0614857621715104
"9",-0.16862243754902,1.00611015114001,-0.0780430359422765,-0.0785297444787372
"10",-0.16862243754902,1.02331539059342,-0.0912771565034492,-0.197085944009252
"11",-0.16862243754902,1.02563730300387,-0.138039704368405,-0.18131993087062
"12",-0.16862243754902,1.00397182116107,-0.064267005108858,-0.0618802855505854
"13",-0.16862243754902,1.01404641177782,-0.14182913197986,-0.0904136193353158
"14",-0.16862243754902,1.02040971296251,-0.128723789346342,-0.157054666802869
"15",-0.16862243754902,1.02057816912114,-0.0882281010081479,-0.183835800319617
"16",-0.16862243754902,1.02665663948878,-0.207382112238379,-0.104959587127387
"17",-0.16862243754902,1.01576053570668,-0.107472442114142,-0.142194022677276
"18",-0.16862243754902,1.01178060619609,-0.134155745840996,-0.0755131176179289
"19",-0.16862243754902,1.00789219844718,-0.0395716286261464,-0.119502175287992
"20",-0.16862243754902,1.0232295165521,-0.195194881983515,-0.094327098921152
"21",-0.16862243754902,1.00258383219533,-0.0587830016725056,-0.0414596103919438
"22",-0.16862243754902,1.0066483810792,-0.0994030688274638,-0.0588217054925629
"23",-0.16862243754902,1.02183281142277,-0.15134454751796,-0.145729620999808
"24",-0.16862243754902,1.02412613551682,-0.0808997149928728,-0.205644298638927
"25",-0.16862243754902,1.01956757391164,-0.123063310828546,-0.156120015693012
"26",-0.16862243754902,1.0001180224251,0.00279357481694879,-0.0151081011131384
"27",-0.16862243754902,1.02767576047176,-0.145456944419278,-0.186975254997609
"28",-0.16862243754902,1.02068683210694,-0.153192313316602,-0.135402084094814
"29",-0.16862243754902,1.00301040833524,-0.0335412074666001,-0.0700347530194817
"30",-0.16862243754902,1.00673921367722,-0.0110880648051193,-0.115762252804169
"31",-0.16862243754902,1.00039665344649,0.0217421326819549,-0.0179093242021594
"32",-0.16862243754902,1.02724857904178,-0.195314971075408,-0.130735248564315
"33",-0.16862243754902,1.01190596753923,-0.129834662700483,-0.0842416019729021
"34",-0.16862243754902,1.04274972332326,-0.133058158939756,-0.263860781152286
"35",-0.16862243754902,1.01434570238706,0.0503883403865506,-0.162352145363686
"36",-0.16862243754902,1.01763218483356,-0.160897756405744,-0.0984234504207663
"37",-0.16862243754902,1.02001082628135,-0.0637436518517901,-0.190679921805549
"38",-0.16862243754902,1.01899731421055,-0.107798729185721,-0.163508288335029
"39",-0.16862243754902,1.00718152316291,-0.0558962619899196,-0.106255486899756
"40",-0.16862243754902,1.00293903567072,-0.0544892066039687,-0.0540151426525493
"41",-0.16862243754902,1.01249662766327,-0.0911570940249895,-0.12976827516156
