"","t","","",""
"1",-0.16862243754902,1.01662670567942,-0.0330347822844165,-0.180107084424851
"2",-0.16862243754902,1.02080013763527,-0.0852364631596802,-0.186460897627924
"3",-0.16862243754902,1.00723862580918,-0.101262977561567,-0.0653869918052051
"4",-0.16862243754902,1.03129729798808,-0.202888599100095,-0.149700812264736
"5",-0.16862243754902,1.01244533350537,-0.110552302888766,-0.113241960698267
"6",-0.16862243754902,1.00579785941023,-0.084830715397275,-0.0665814067093207
"7",-0.16862243754902,1.02342159384961,-0.112330676268195,-0.186476749024667
"8",-0.16862243754902,1.03289302451268,-0.139646260749404,-0.217639431045143
"9",-0.16862243754902,1.00705773202587,-0.0325039421288214,-0.114493534224342
"10",-0.16862243754902,1.01890598837337,0.0818788675245655,-0.177384509458988
"11",-0.16862243754902,1.008242964172,-0.117177257426524,-0.0531353474096571
"12",-0.16862243754902,1.01149742259235,-0.0316461051614201,-0.148746630009124
"13",-0.16862243754902,1.02011337942282,-0.059235232015425,-0.192671985938578
"14",-0.16862243754902,1.00987823280637,-0.123692476277111,-0.0674849346784903
"15",-0.16862243754902,1.03356813774486,-0.181407099396033,-0.188028082078438
"16",-0.16862243754902,1.01132413019033,-0.0581484891413653,-0.13926682848335
"17",-0.16862243754902,1.03067402065485,-0.0431679391166668,-0.245815918697812
"18",-0.16862243754902,1.02662452444822,-0.0968392818045876,-0.211139924453188
"19",-0.16862243754902,1.0500679696949,-0.22795235866735,-0.22512321772125
"20",-0.16862243754902,1.01185856263025,-0.118553645653523,-0.0990090090366719
"21",-0.16862243754902,1.00767156922623,-0.066087941571042,-0.105044635302141
"22",-0.16862243754902,1.01072138390844,-0.116832765576868,-0.0889259286004081
"23",-0.16862243754902,1.04557624412103,-0.180111275320802,-0.246555492278204
"24",-0.16862243754902,1.00062275074968,-0.0143292657416843,-0.0322577349042983
"25",-0.16862243754902,1.01713839820535,-0.138721500267912,-0.12380172239175
"26",-0.16862243754902,1.01680461281097,-0.0743230029234846,-0.168427170819014
"27",-0.16862243754902,1.01344018889902,-0.12881094772504,-0.102316940053289
"28",-0.16862243754902,1.01817601718853,-0.0925358198614594,-0.167688771301089
"29",-0.16862243754902,1.01906031581256,-0.172028632398744,-0.0942872043228157
"30",-0.16862243754902,1.0143848519974,-0.169920916729441,-0.0101739874003507
"31",-0.16862243754902,1.01879247465315,-0.148283558785886,-0.12629367602414
"32",-0.16862243754902,1.01625787046003,-0.154007258243541,-0.0951936115517843
"33",-0.16862243754902,1.02415330749469,-0.0795058353496045,-0.206322125322716
"34",-0.16862243754902,1.01466005065105,-0.0231629540978816,-0.170289447543469
"35",-0.16862243754902,1.02524179253968,-0.0878840032164712,-0.208319790583208
"36",-0.16862243754902,1.00284341808188,0.0540992936471068,-0.0526135687540487
"37",-0.16862243754902,1.03216999149214,-0.216052717873432,-0.136733735546099
"38",-0.16862243754902,1.01539203850195,-0.16311368580933,-0.066444844456473
"39",-0.16862243754902,1.02517222364226,-0.150506027785924,-0.168303368141338
"40",-0.16862243754902,1.02264315229636,-0.167679612671417,-0.132975803938174
"41",-0.16862243754902,1.01207785211551,-0.106503206806233,-0.113836047378352
"42",-0.16862243754902,1.01028248613488,-0.112669781260867,-0.0893096981380089
"43",-0.16862243754902,1.01502709389836,-0.172340717773157,0.0240557341435847
"44",-0.16862243754902,1.02215946428296,-0.16533770084156,-0.132187045899597
