"","t","","",""
"1",-0.16862243754902,1.02559098431067,0.101393920777849,-0.203853231342127
"2",-0.16862243754902,1.07628413066071,-0.141464575438065,-0.371988311386535
"3",-0.16862243754902,1.04234737407292,-0.292477909025431,-0.0307363135204157
"4",-0.16862243754902,1.06161500790247,-0.356395948427142,-0.00289014679163601
"5",-0.16862243754902,1.01421122883383,0.0815822918216104,0.14821857627761
"6",-0.16862243754902,1.06538211681048,-0.367231469145358,-0.0134202417608339
"7",-0.16862243754902,1.09252971339364,-0.178665091951935,-0.40211933498128
"8",-0.16862243754902,1.06037321497063,-0.352456157096335,0.0128845780696014
"9",-0.16862243754902,1.0338989013582,-0.0930453256484085,-0.245539213985634
"10",-0.16862243754902,1.04014430816764,-0.230046000285649,-0.170232251838832
"11",-0.16862243754902,1.00148362893901,0.00707365420722479,-0.0540316800499058
"12",-0.16862243754902,1.04852164789122,-0.30904490780308,-0.0623609738337817
"13",-0.16862243754902,1.00422123686582,-0.0292856759913958,-0.0871931290529669
"14",-0.16862243754902,1.06963907412254,-0.166858739404455,-0.341007199299484
"15",-0.16862243754902,1.01482001417634,0.1616681241391,-0.0610170370487758
"16",-0.16862243754902,1.05738541397084,-0.217507307174496,-0.265997152247878
"17",-0.16862243754902,1.02957964122525,-0.21523077189583,0.117089506167875
"18",-0.16862243754902,1.03870938594005,-0.132227481386453,-0.247856978126802
"19",-0.16862243754902,1.00321763939561,-0.0173847407679935,-0.0783798621006817
"20",-0.16862243754902,1.02645990474443,-0.148813950199923,-0.17741010194983
"21",-0.16862243754902,1.03260759785686,-0.0929383649904889,-0.240085217088855
"22",-0.16862243754902,1.05614046801729,-0.292578298355595,-0.17271545245031
"23",-0.16862243754902,1.03774380806585,-0.267381724342584,0.0736153833556956
"24",-0.16862243754902,1.09935114572398,0.0443077799408519,-0.454543465733848
"25",-0.16862243754902,1.06822358935569,-0.355389763299568,-0.121654235429095
"26",-0.16862243754902,1.1034538686009,-0.453064467421026,-0.11109918312389
"27",-0.16862243754902,1.12932137728327,-0.459830263418283,-0.252829788659574
"28",-0.16862243754902,1.01051600375395,-0.136226217841044,-0.0508430075386526
"29",-0.16862243754902,1.03207834430273,-0.207130020371077,-0.149274456755801
"30",-0.16862243754902,1.0262701075616,0.0356091413224274,-0.227952457167667
"31",-0.16862243754902,1.02890681922495,-0.216619146619568,-0.108283830581586
"32",-0.16862243754902,1.05921135456833,-0.269410134698453,-0.222141560650498
"33",-0.16862243754902,1.06238065900925,-0.302594360904691,-0.192585870160863
"34",-0.16862243754902,1.11452866455151,-0.233246600199984,-0.433324552272453
"35",-0.16862243754902,1.00139152599383,-0.0152596763620056,0.0505186164654678
"36",-0.16862243754902,1.05468891492517,-0.154176375738009,-0.297654753750599
"37",-0.16862243754902,1.00677994037457,-0.114329685916013,0.0231207971092658
"38",-0.16862243754902,1.01464241952267,0.138050624016334,-0.102182506837125
"39",-0.16862243754902,1.01275907557459,0.11221469832459,-0.114406322546535
"40",-0.16862243754902,1.02519968664675,0.22578432996327,0.00747220473680195
"41",-0.16862243754902,1.01099179579354,-0.109325886626096,-0.100758432278737
"42",-0.16862243754902,1.04306954213633,-0.151873448085404,-0.254810764095908
"43",-0.16862243754902,1.02464804172437,-0.156034255989577,-0.159865319464108
"44",-0.16862243754902,1.02504077124949,-0.225108436778103,-0.00589698355644668
"45",-0.16862243754902,1.03268756292556,-0.08189519815581,-0.24441108636915
"46",-0.16862243754902,1.01804580981686,0.0587126399263435,-0.181576696738706
"47",-0.16862243754902,1.04790223660213,-0.31227346871334,0.024173915973139
"48",-0.16862243754902,1.07615427368707,-0.281199072482023,-0.281131823901539
"49",-0.16862243754902,1.0167303706962,-0.147582919266603,-0.109361458644142
"50",-0.16862243754902,1.02144791924803,-0.135075944485294,-0.158462427589463
"51",-0.16862243754902,1.07355588315496,-0.389300150689585,-0.0311067023275267
"52",-0.16862243754902,1.01238922295313,0.09728999737937,-0.124364766560137
"53",-0.16862243754902,1.00000450671575,-0.0028849235131055,-0.000831064457986248
"54",-0.16862243754902,1.00387201603258,0.0269555837045197,-0.0838595318402111
"55",-0.16862243754902,1.00363832455296,-0.0813419169275947,0.0259495483973139
"56",-0.16862243754902,1.10753655976851,-0.285298158050601,-0.38110653659678
"57",-0.16862243754902,1.022020550312,-0.14382182569137,-0.154406242473689
"58",-0.16862243754902,1.08175203634804,-0.409333535368309,0.0513178815425701
"59",-0.16862243754902,1.00177628935557,-0.0513887816679605,0.0302477608047392
"60",-0.16862243754902,1.00458739228558,-0.0662823294185947,-0.0692999390042747
"61",-0.16862243754902,1.01075285673852,-0.144720382632248,0.0260259150820404
"62",-0.16862243754902,1.01303146839079,-0.159356320833586,-0.0289537382799385
"63",-0.16862243754902,1.03981304122872,-0.22758360744615,-0.171513446502338
"64",-0.16862243754902,1.01717876704371,-0.163076009151429,-0.0897711499526077
"65",-0.16862243754902,1.00451794528301,-0.0314273803078308,-0.0898255095314163
"66",-0.16862243754902,1.08737805620668,-0.157719355112323,-0.396882403417912
"67",-0.16862243754902,1.06148615274688,-0.176340834210551,-0.309284274839976
"68",-0.16862243754902,1.07406592850596,-0.32906441514885,-0.212918363369919
"69",-0.16862243754902,1.04885107970154,-0.25606571214438,-0.185792729822962
"70",-0.16862243754902,1.03206328533077,-0.0333297356253028,-0.25306867378419
"71",-0.16862243754902,1.01986184352191,-0.184767191248873,0.0773257066563511
"72",-0.16862243754902,1.00766165094615,0.107509562387592,-0.061836047599701
"73",-0.16862243754902,1.0187716575387,0.177682989826525,-0.0795263813489921
"74",-0.16862243754902,1.01584011530398,0.141616051948289,-0.108977216386637
"75",-0.16862243754902,1.03897269015295,-0.24045921114894,0.147117703412231
"76",-0.16862243754902,1.05046127333168,0.0874371640411666,-0.309553919558532
"77",-0.16862243754902,1.00610072003347,0.0972158185570273,-0.052799085921646
"78",-0.16862243754902,1.00068032807746,-0.00920873660920697,-0.0357255954641557
"79",-0.16862243754902,1.00207837728149,-0.0491360240933296,-0.041793843462983
"80",-0.16862243754902,1.107693679219,-0.331143554579806,-0.342533550534788
"81",-0.16862243754902,1.02605461025668,-0.219102197971997,0.0691541038032779
"82",-0.16862243754902,1.00169182283091,0.0322591120377525,-0.0484340543094802
"83",-0.16862243754902,1.02184223528008,-0.14228916699075,-0.154645875338706
"84",-0.16862243754902,1.06239306232705,-0.343954365865776,-0.101854862831982
"85",-0.16862243754902,1.04281766167038,-0.121651803862106,-0.269572836370371
"86",-0.16862243754902,1.03836675077746,-0.0291103966588672,-0.278133230532619
"87",-0.16862243754902,1.10180960191875,-0.331187660591645,-0.322953761941535
"88",-0.16862243754902,1.03090236606736,-0.0279238691603817,-0.248957719089802
"89",-0.16862243754902,1.04717591224412,-0.305913076925189,-0.0547227608080858
"90",-0.16862243754902,1.03199184350508,-0.232278349344321,-0.105137688232542
"91",-0.16862243754902,1.03436594040169,-0.19376481696154,-0.179911351423204
"92",-0.16862243754902,1.09202359552799,-0.265063097951421,-0.349652809647337
"93",-0.16862243754902,1.00489697125566,-0.09817971583732,-0.0133666090279233
"94",-0.16862243754902,1.02679929857043,-0.0909576250272994,-0.214577515117788
"95",-0.16862243754902,1.00235729557183,0.0681014488412966,-0.00907417499230497
"96",-0.16862243754902,1.0826369915547,-0.332515732446883,-0.248064796289052
"97",-0.16862243754902,1.01573913504028,-0.11374206614885,-0.137071998747287
"98",-0.16862243754902,1.0487184686508,-0.259927405000201,-0.179577756470968
"99",-0.16862243754902,1.02932390905971,-0.241403608486373,0.0350999654089961
"100",-0.16862243754902,1.03580061923407,-0.225434780628967,-0.148533102332308
"101",-0.16862243754902,1.00811720149505,-0.0746817494064672,0.103551572927661
"102",-0.16862243754902,1.00452126327809,-0.0949170620206009,-0.00732937345121845
"103",-0.16862243754902,1.0261738884063,0.0217107105095606,0.229262937030968
"104",-0.16862243754902,1.06769373941502,-0.295622958242923,0.229296724236791
"105",-0.16862243754902,1.01948207631277,-0.125662359776913,-0.153468808747248
"106",-0.16862243754902,1.09407004063578,-0.271433019177995,-0.35116003462337
"107",-0.16862243754902,1.03296079132855,-0.250563067640374,0.0650088113776984
"108",-0.16862243754902,1.00131143067627,-0.0213876240621344,-0.0465526663032145
