"","t","","",""
"1",-0.16862243754902,1.13569988857432,-0.311801013527112,-0.438855744944957
"2",-0.16862243754902,1.1009454023971,-0.274109486324818,-0.37006049311708
"3",-0.16862243754902,1.02356706833437,-0.146931698127478,0.161556861395604
"4",-0.16862243754902,1.04846081523342,-0.0258639610668318,-0.314008179189439
"5",-0.16862243754902,1.06548965200809,-0.252120996603792,-0.267774535024968
"6",-0.16862243754902,1.00233246885679,-0.0415114068313166,-0.0542879473496053
"7",-0.16862243754902,1.01268129705109,-0.159212047897715,-0.0132262315603978
"8",-0.16862243754902,1.02463049369543,0.00350234914445114,-0.223283188263264
"9",-0.16862243754902,1.07769160870062,-0.308447240780652,-0.257448059069286
"10",-0.16862243754902,1.01027703194936,0.123699416718347,-0.0731992867994033
"11",-0.16862243754902,1.09117649459302,-0.43312299362381,-0.0554131279270719
"12",-0.16862243754902,1.10806437878527,-0.158584135951336,-0.450175231834628
"13",-0.16862243754902,1.00371280825135,-0.0718281988764917,-0.0477505109287896
"14",-0.16862243754902,1.03158047516703,0.0611705266075983,-0.245797565936643
"15",-0.16862243754902,1.02654613179153,0.0683513935154471,-0.221641710200608
"16",-0.16862243754902,1.05786007565927,-0.257687722736681,-0.229488512184406
"17",-0.16862243754902,1.1102133371067,-0.362464069219801,-0.318109183165491
"18",-0.16862243754902,1.03230915513731,0.00537962834484798,-0.256189873685863
"19",-0.16862243754902,1.01046191355321,-0.115123518523121,-0.0882034819294202
"20",-0.16862243754902,1.01399728684345,-0.156435874272079,-0.0609779875578702
"21",-0.16862243754902,1.02981124340374,-0.244243664933832,-0.029261394027589
"22",-0.16862243754902,1.0498603116688,-0.308016821351586,0.0856289190739324
"23",-0.16862243754902,1.01565666259544,-0.1765653410258,-0.0195738760328505
"24",-0.16862243754902,1.00130735593916,0.0394705960792978,-0.0325344909752933
"25",-0.16862243754902,1.03430309261754,-0.0914751300864312,-0.247820878809424
"26",-0.16862243754902,1.0498550741325,-0.311166760011219,0.0732865891271096
"27",-0.16862243754902,1.04536128596526,-0.2805030640838,-0.118736048589089
"28",-0.16862243754902,1.04581950021694,-0.265529207991612,-0.152422658215119
"29",-0.16862243754902,1.01342767317167,-0.020096195372176,-0.163192498852471
"30",-0.16862243754902,1.04731573801757,-0.273806798079713,0.147986798142993
"31",-0.16862243754902,1.0096976818648,-0.135715629068202,-0.0327211978657395
"32",-0.16862243754902,1.05656400680068,-0.298633836337577,0.164758405737062
"33",-0.16862243754902,1.05543383768542,0.0114568153059683,-0.337356379981776
"34",-0.16862243754902,1.02159075769505,0.20178200020186,-0.0541451807871726
"35",-0.16862243754902,1.01087703871649,-0.102729354282161,-0.106391104764425
"36",-0.16862243754902,1.01928212437976,-0.107116873299292,-0.16571669962528
"37",-0.16862243754902,1.01255755070406,-0.0970063716401,-0.125946644850183
"38",-0.16862243754902,1.04585607049468,-0.157362371026121,-0.262777480723933
"39",-0.16862243754902,1.0027775485746,-0.0319328790205106,0.0674025456696828
"40",-0.16862243754902,1.01355892500459,-0.113073196652886,-0.120482972469825
"41",-0.16862243754902,1.04523363268468,-0.304118696966887,0.00501647788493625
"42",-0.16862243754902,1.0528229149227,-0.272464478225089,-0.184930252505817
"43",-0.16862243754902,1.06908000938705,0.032204706583636,-0.376689425581447
"44",-0.16862243754902,1.02404727655424,0.200269735457053,-0.09254651629385
"45",-0.16862243754902,1.01858072614633,-0.0211910481074219,0.192503597776515
"46",-0.16862243754902,1.03867136215506,-0.276248829475483,0.0502472165844324
"47",-0.16862243754902,1.01503469807531,-0.163049415334935,-0.0609124491034539
"48",-0.16862243754902,1.00543153998346,-0.103985195518343,-0.00892528467483043
"49",-0.16862243754902,1.12081485221994,-0.503377158119064,-0.0532669657553974
"50",-0.16862243754902,1.00916532253963,-0.0831496866378698,0.107241679530562
"51",-0.16862243754902,1.02412551116262,0.119178134095254,0.1860903946142
"52",-0.16862243754902,1.13116423595228,-0.381575616090214,-0.365968001200764
"53",-0.16862243754902,1.02337348986821,0.109318976384847,-0.187996439240754
"54",-0.16862243754902,1.01430159162859,0.152795498095934,-0.0739003013655163
"55",-0.16862243754902,1.00605008093501,-0.0447996811643206,0.100646678618429
"56",-0.16862243754902,1.00174348816411,0.0113345824018483,-0.0579788178645097
"57",-0.16862243754902,1.05368643944015,-0.235613913696976,-0.233968366093487
"58",-0.16862243754902,1.00561957072776,0.0649286620240555,0.0839939871565124
"59",-0.16862243754902,1.00119979631614,0.0143796979283508,0.0468428909331531
"60",-0.16862243754902,1.07335193184774,-0.165464049708801,-0.35313739232095
"61",-0.16862243754902,1.00372430445845,-0.0774004099887829,0.0383621674852613
"62",-0.16862243754902,1.05304008722199,-0.249666328820379,-0.215778009884804
"63",-0.16862243754902,1.00831700376139,0.0181881112886268,-0.12795457272838
"64",-0.16862243754902,1.01243223124734,-0.105865660412087,0.117522273693038
"65",-0.16862243754902,1.006180864701,0.0849165434225813,0.0720354991903827
"66",-0.16862243754902,1.02377377768942,-0.219258957936914,-0.0061852444476902
"67",-0.16862243754902,1.00581266071634,-0.0740756837272308,-0.0785614507097875
"68",-0.16862243754902,1.02357348749228,-0.145921058290216,-0.162510704399938
"69",-0.16862243754902,1.00219548093771,0.0432062514438316,-0.0502891822178783
"70",-0.16862243754902,1.06796150168452,-0.368292863653889,-0.0700152530658367
"71",-0.16862243754902,1.08094881344985,-0.384277714498476,-0.144156080130059
"72",-0.16862243754902,1.02751499490873,-0.00282187720637248,-0.236175997449633
"73",-0.16862243754902,1.00987351409064,-0.0774180106733836,0.117690127390337
"74",-0.16862243754902,1.00193407644644,0.0109313806307957,0.0612568238002428
"75",-0.16862243754902,1.02582901677399,0.086651170046591,-0.211699660805234
"76",-0.16862243754902,1.00070442443429,-0.00433613397437101,-0.0372899855793832
"77",-0.16862243754902,1.00559108934286,-0.0308601755020701,-0.101297031218766
"78",-0.16862243754902,1.02582096124298,-0.148573092356547,-0.173881225993752
"79",-0.16862243754902,1.03317264566677,-0.199263317374531,-0.166552832767804
"80",-0.16862243754902,1.0726337310869,-0.298497123391797,-0.247876155352275
"81",-0.16862243754902,1.02452802622746,-0.0870718413543517,-0.205124769271523
"82",-0.16862243754902,1.00967880989321,-0.0262895231663559,-0.136967733861129
"83",-0.16862243754902,1.03690862343922,-0.252379044073892,0.107164879857958
"84",-0.16862243754902,1.06591470277658,-0.212373387727398,-0.301780877095412
"85",-0.16862243754902,1.00995237776116,-0.0490028526747567,0.132674510645988
"86",-0.16862243754902,1.04224232757722,-0.290378493854188,-0.0441520067557755
"87",-0.16862243754902,1.03773974315973,0.0611705689570136,0.270484631775463
"88",-0.16862243754902,1.00720383238975,-0.112493476586272,0.0424826753644786
"89",-0.16862243754902,1.04134447435188,0.143053438375624,-0.252851790644457
"90",-0.16862243754902,1.03736461055117,-0.267877465060598,-0.0660832727450112
"91",-0.16862243754902,1.01150000121839,-0.129888335788781,-0.0791282041426037
"92",-0.16862243754902,1.05990222834285,-0.350598561002996,-0.0217573589564957
"93",-0.16862243754902,1.01302847265068,-0.0975582057748428,-0.129263617800843
"94",-0.16862243754902,1.02124151346966,-0.00897527543274208,0.207011287771255
"95",-0.16862243754902,1.10990016714184,-0.450639471546712,-0.169712838953261
"96",-0.16862243754902,1.00602116588076,-0.0879532903261527,-0.0658999614635028
"97",-0.16862243754902,1.01001113763745,-0.0232464916818827,-0.139936052453161
"98",-0.16862243754902,1.02059711263005,-0.0330300639320394,-0.201314383950659
"99",-0.16862243754902,1.02625530894477,-0.2190925288489,-0.0721000897358989
"100",-0.16862243754902,1.01807143284519,-0.188612499960278,0.0299126600990507
