"","t","","",""
"1",-0.16862243754902,1.0228720495236,-0.196517737648109,-0.0874528929554423
"2",-0.16862243754902,1.00174990156601,0.0511764471397201,0.0297293885856337
"3",-0.16862243754902,1.02759586946366,-0.21258661138094,-0.103731401226155
"4",-0.16862243754902,1.03012814686561,-0.111056212890503,-0.220976280499065
"5",-0.16862243754902,1.01293101279514,0.0239070091655282,-0.159554666478151
"6",-0.16862243754902,1.00502446364564,-0.00336862427106697,-0.100313632656431
"7",-0.16862243754902,1.0524912415971,-0.130367658354037,-0.301234273106317
"8",-0.16862243754902,1.03806032366605,-0.266308732020368,-0.0815407555726801
"9",-0.16862243754902,1.03158517070479,-0.225631927867789,-0.115144246685151
"10",-0.16862243754902,1.00932767008378,0.0675133043674966,-0.119097856110556
"11",-0.16862243754902,1.01555946691872,-0.0406048181672288,0.172372502417993
"12",-0.16862243754902,1.02536107214967,-0.150222739567614,-0.169701080717586
"13",-0.16862243754902,1.01982103545549,0.0265602528986798,-0.198316659218174
"14",-0.16862243754902,1.01636303843145,-0.124895464957956,-0.131889911375122
"15",-0.16862243754902,1.01563222640754,-0.177200529302614,-0.0104303275311311
"16",-0.16862243754902,1.03512082737874,-0.177823841274014,-0.199634187322197
"17",-0.16862243754902,1.00911816629179,-0.071518836865907,-0.114910963417147
"18",-0.16862243754902,1.01246184327365,-0.153518931449225,-0.0388705771987396
"19",-0.16862243754902,1.03043229528079,-0.128629946585349,-0.212708843255507
"20",-0.16862243754902,1.07990493737215,-0.155007238803062,-0.377050964299792
"21",-0.16862243754902,1.06824542720707,-0.328153006667569,-0.182931399611555
"22",-0.16862243754902,1.06455860800192,0.0875802988787425,-0.354421671345454
"23",-0.16862243754902,1.04331512456573,-0.295840064065297,0.0313863926160886
"24",-0.16862243754902,1.00243002247214,0.0447081678428359,0.0535455850806786
"25",-0.16862243754902,1.00255945969418,-0.0608736934062698,0.037681078452694
"26",-0.16862243754902,1.06566327691575,-0.361401633938769,-0.0709018952723262
"27",-0.16862243754902,1.03483115984403,-0.266180668543152,-0.00483539843845465
"28",-0.16862243754902,1.07375293455555,-0.0138876746904432,-0.390835639314463
"29",-0.16862243754902,1.00345317055032,0.083173822672836,-0.000617016591420995
"30",-0.16862243754902,1.0482186932343,0.0937208599085539,-0.299964713364478
"31",-0.16862243754902,1.01994889318636,-0.185126844017392,-0.0776131196141825
"32",-0.16862243754902,1.04848964097171,-0.307357442445094,-0.0697275397428823
"33",-0.16862243754902,1.03307087771358,-0.149461708264898,-0.211888263342849
"34",-0.16862243754902,1.00677639447808,0.00261296440971982,-0.116584222325622
"35",-0.16862243754902,1.10294990581061,-0.445200239096286,-0.135259904762085
"36",-0.16862243754902,1.0749450307096,-0.191929936822484,-0.34448471431776
"37",-0.16862243754902,1.0757716120578,-0.386244496125232,0.0899986140027169
"38",-0.16862243754902,1.06067636305416,-0.0187403253150275,-0.353105008954694
"39",-0.16862243754902,1.01324567769541,0.0727236035598936,-0.146212451089806
"40",-0.16862243754902,1.04745230337054,-0.210548545471856,0.229838286270878
"41",-0.16862243754902,1.00460497234239,-0.0341856980516459,0.0897913609640422
"42",-0.16862243754902,1.03571804955684,-0.262386813316963,-0.0621694328042594
"43",-0.16862243754902,1.08113563992692,-0.138235441335677,-0.386969294232646
"44",-0.16862243754902,1.045602057514,-0.133270760521595,-0.274813695196416
"45",-0.16862243754902,1.03796989888366,-0.0177748953001758,-0.27760685165469
"46",-0.16862243754902,1.05031325214799,-0.0742527476975541,-0.312481130785608
"47",-0.16862243754902,1.04239441877686,-0.282946590696649,-0.0807920238036113
"48",-0.16862243754902,1.01159181016816,-0.102535268707498,-0.113157010699182
"49",-0.16862243754902,1.00627053542925,0.088488306492015,-0.0689217678766913
"50",-0.16862243754902,1.07755852349295,-0.105932677657551,-0.387182953339374
"51",-0.16862243754902,1.01943425193267,0.0196605578914624,-0.197128527810941
"52",-0.16862243754902,1.00188230513145,-0.0465738692039546,0.0399878486903128
"53",-0.16862243754902,1.00607428680718,-0.0215474632205984,-0.108264386588251
"54",-0.16862243754902,1.01103558634973,-0.048184529113839,-0.14096527238867
"55",-0.16862243754902,1.08103955833438,-0.405336702442241,-0.0659445550219453
"56",-0.16862243754902,1.02231539791071,-0.17158043241104,-0.12525545105496
"57",-0.16862243754902,1.01057333615126,-0.107438511869832,0.0985669006669547
"58",-0.16862243754902,1.00325362177746,-0.0122479209614907,-0.079798609271795
"59",-0.16862243754902,1.05567887930956,-0.337983615563874,-0.0149990609924173
