"","t","","",""
"1",-0.16862243754902,1.00478303608224,-0.0964328648671981,0.0170191707242917
"2",-0.16862243754902,1.00333344301951,-0.0640708647253889,-0.0507239802728802
"3",-0.16862243754902,1.01269781617535,-0.136251581994779,-0.0836204119234274
"4",-0.16862243754902,1.03611254148142,-0.14136342445045,-0.231399180730459
"5",-0.16862243754902,1.05539703313569,0.0211434425380307,-0.336772701371808
"6",-0.16862243754902,1.00843365786423,-0.0968617880814065,-0.0869266145844342
"7",-0.16862243754902,1.00656712926202,-0.112819756018333,0.0211917050459095
"8",-0.16862243754902,1.02318241467305,-0.17234960513866,-0.131140639409445
"9",-0.16862243754902,1.01349856162307,-0.156875450403798,-0.0506895203432604
"10",-0.16862243754902,1.00743846850915,-0.122196813284455,0.000454593437979868
"11",-0.16862243754902,1.02584779769413,-0.215920769732633,-0.0757754922910684
"12",-0.16862243754902,1.00763150131474,-0.100801119242122,-0.0718357626904992
"13",-0.16862243754902,1.05621570923132,-0.264000840823604,-0.214231604744605
"14",-0.16862243754902,1.0205157219509,-0.166214687086792,-0.117579830522128
"15",-0.16862243754902,1.01232801046802,-0.0808262383140529,-0.135185502100377
"16",-0.16862243754902,1.03391736288309,-0.208265602556328,-0.160032971799464
"17",-0.16862243754902,1.02287188213732,-0.169362463492643,-0.132601822109796
"18",-0.16862243754902,1.02277951050378,-0.0873533418977074,-0.196079883633323
"19",-0.16862243754902,1.01652771866082,-0.0648227888451146,-0.170665195198437
"20",-0.16862243754902,1.004634947522,-0.0938584654269237,-0.0219537297565816
"21",-0.16862243754902,1.03932538114429,-0.148773316315167,-0.24096420531546
"22",-0.16862243754902,1.01229978714,-0.140376364478238,-0.071030523998923
"23",-0.16862243754902,1.02105126087981,-0.199250728809398,0.0533368954212216
"24",-0.16862243754902,1.01235460851242,-0.00719940335899289,-0.157511974045206
"25",-0.16862243754902,1.00720873203545,-0.111449134315741,-0.0452605827263186
"26",-0.16862243754902,1.00045302770808,-0.0270411756519172,0.0132300971132448
"27",-0.16862243754902,1.02510746707081,-0.159979362002816,-0.158908535886209
"28",-0.16862243754902,1.02161560137431,-0.203686779569502,-0.0470120495192415
"29",-0.16862243754902,1.03514501115696,-0.266990610677364,-0.0155308703321433
"30",-0.16862243754902,1.0218433824722,-0.186069054379542,-0.0976842121560074
"31",-0.16862243754902,1.04964695202916,-0.287379706809646,-0.138461648185033
