"","t","","",""
"1",-0.16862243754902,1.0225969127151,-0.120046283153897,-0.17689922497113
"2",-0.16862243754902,1.02650731552433,-0.194984017783217,-0.125293661587829
"3",-0.16862243754902,1.00132301161251,-0.0510989652095592,0.00605552138583621
"4",-0.16862243754902,1.05787456807972,-0.263407218066727,-0.222969144188589
"5",-0.16862243754902,1.01831983338657,-0.137093335714786,-0.134835827475664
"6",-0.16862243754902,1.04058162666662,-0.277616536530803,-0.0757573785237112
"7",-0.16862243754902,1.03036099473397,-0.164736210697924,-0.185757261914753
"8",-0.16862243754902,1.02404204038349,-0.199610440131424,-0.0939029960294983
"9",-0.16862243754902,1.01681625617212,-0.159824141901747,-0.0914961336956718
"10",-0.16862243754902,1.03141909332563,-0.148479671645114,-0.204399445167624
"11",-0.16862243754902,1.00745472245254,-0.109779397110967,-0.0539768632089004
"12",-0.16862243754902,1.0037296589859,-0.0782425452862838,-0.0367604738147211
"13",-0.16862243754902,1.01051768411621,-0.0480031290404545,-0.137265033835695
"14",-0.16862243754902,1.02150892794183,-0.0383879417487862,-0.20495574105929
"15",-0.16862243754902,1.01353725131792,-0.159392849790426,-0.0430311427314317
"16",-0.16862243754902,1.01236859867983,-0.111451283224022,-0.111663741029423
"17",-0.16862243754902,1.02786015609891,-0.0559129722924234,-0.231019999188585
"18",-0.16862243754902,1.02098868409908,0.0346788893783223,-0.203015437072817
"19",-0.16862243754902,1.00478147697522,-0.0451588689412912,-0.0868705532873649
"20",-0.16862243754902,1.00823735270484,-0.114329481717078,-0.0589179853657998
"21",-0.16862243754902,1.01376403615722,-0.086769362288766,-0.142086589000469
"22",-0.16862243754902,1.004772246699,-0.0949051624317341,0.0236701896983541
"23",-0.16862243754902,1.01387496579047,-0.0946900270001308,-0.137754292286465
"24",-0.16862243754902,1.03316262189881,-0.193104222994768,-0.173596550514139
"25",-0.16862243754902,1.02163615256052,-0.164295876681873,-0.129411333058604
"26",-0.16862243754902,1.02315529461612,-0.169302117056349,-0.134846394320505
"27",-0.16862243754902,1.03128781588954,-0.230749195297395,-0.101535058338646
"28",-0.16862243754902,1.00004204885246,-0.00536589268609079,-0.00743684534643374
"29",-0.16862243754902,1.00903147335994,-0.0620152641826984,-0.119576842403841
"30",-0.16862243754902,1.02182249083063,-0.017598116073838,-0.209311989809383
"31",-0.16862243754902,1.00783705596955,0.000619496876148373,-0.125439816681126
"32",-0.16862243754902,1.04087101914022,-0.174182468343072,-0.230375663228389
"33",-0.16862243754902,1.00928431140373,0.0184062390994797,-0.135336734140846
"34",-0.16862243754902,1.01583755803478,-0.178231646638002,-0.0126263395631269
"35",-0.16862243754902,1.01399842840209,-0.112874342848827,-0.124306860343056
"36",-0.16862243754902,1.03192263516068,-0.24442766336155,-0.0715502784101584
"37",-0.16862243754902,1.03515630752924,-0.165351435329224,-0.210255758190199
"38",-0.16862243754902,1.00435961495373,-0.0346008804555096,-0.0868390190047064
"39",-0.16862243754902,1.03813252968998,-0.27648673720212,-0.0356964053070754
"40",-0.16862243754902,1.05538841064655,-0.277494110559356,-0.191941959800156
"41",-0.16862243754902,1.03814273349617,-0.108010596200153,-0.257048723434673
"42",-0.16862243754902,1.04953909878639,-0.150860954937056,-0.280665801544876
"43",-0.16862243754902,1.00847119892365,-0.091900112903859,-0.0925663454327236
"44",-0.16862243754902,1.02425408606368,-0.219718558110133,0.028638925261899
"45",-0.16862243754902,1.03248894782444,-0.232555905281292,-0.109321444824076
"46",-0.16862243754902,1.00996312815914,-0.140271514175219,-0.0186928476159946
"47",-0.16862243754902,1.02094859032661,-0.203147074338482,-0.0326694088959872
"48",-0.16862243754902,1.00942713922273,-0.136778763882876,0.015320546663324
"49",-0.16862243754902,1.02401463599077,-0.0268057810761952,-0.218831955674224
"50",-0.16862243754902,1.0142667849625,-0.160569361237535,-0.0543561524570187
"51",-0.16862243754902,1.01312854547869,-0.0735780265979646,-0.144968009111359
"52",-0.16862243754902,1.00083182299467,0.00469266372954676,-0.0405255083368888
"53",-0.16862243754902,1.05198915562726,-0.310074617033956,-0.10263973610933
"54",-0.16862243754902,1.0096537965011,-0.100925358972214,-0.095994065990632
"55",-0.16862243754902,1.02414987404165,-0.155870721688176,-0.15680332464569
"56",-0.16862243754902,1.01465141135399,-0.129245544117576,-0.113194858047475
"57",-0.16862243754902,1.01468667685876,-0.0888614260492555,-0.147284415859783
"58",-0.16862243754902,1.01198365558313,-0.100000959376181,-0.118788582326932
"59",-0.16862243754902,1.02977907839357,-0.179147762873938,-0.168377639116266
"60",-0.16862243754902,1.02548436678658,-0.183785075611143,-0.133571076608191
"61",-0.16862243754902,1.02488885654245,-0.182454867647155,-0.130795219854353
"62",-0.16862243754902,1.03654086355113,-0.199863975099052,-0.185664625787797
"63",-0.16862243754902,1.01383111431123,-0.0695359873700435,-0.151717747168966
"64",-0.16862243754902,1.00303412353572,-0.076201980658585,-0.0164533012119544
"65",-0.16862243754902,1.0032510449426,0.00829882061865838,-0.0802732131831876
"66",-0.16862243754902,1.01043188875624,-0.129550921085009,-0.0647237256461861
"67",-0.16862243754902,1.00955729242326,-0.0924399131137168,-0.103251097565645
"68",-0.16862243754902,1.01815238104946,0.0449288069026274,-0.186052877825068
"69",-0.16862243754902,1.00846562654955,0.0845845922708106,-0.0992389373298821
"70",-0.16862243754902,1.01928014340356,-0.0387614354767012,-0.193467211321633
