"","t","","",""
"1",-0.16862243754902,1.01602136468443,0.0633868599979767,-0.168171101782703
"2",-0.16862243754902,1.0302502650215,-0.117319056664694,-0.218293031313813
"3",-0.16862243754902,1.00398575942935,0.0148902188623995,-0.0881231327129826
"4",-0.16862243754902,1.04477794084035,-0.281033489702159,-0.112165606726935
"5",-0.16862243754902,1.00740354084875,-0.0667657896876012,-0.102001095297983
"6",-0.16862243754902,1.03148999716845,0.200838083639756,-0.15373899446294
"7",-0.16862243754902,1.04289564262995,-0.269563993083458,-0.122337954247382
"8",-0.16862243754902,1.00575291852323,0.0299928600094301,-0.103147280460777
"9",-0.16862243754902,1.04869213598669,-0.263328607257019,-0.174393923863202
"10",-0.16862243754902,1.0015522456096,-0.048601478475768,-0.0272909687553493
"11",-0.16862243754902,1.00763370683565,0.0874494591167082,-0.0876257910180465
"12",-0.16862243754902,1.03032273523023,-0.247476649586261,0.0178954363419239
"13",-0.16862243754902,1.06690309171383,-0.0317536015438794,-0.370504947197102
"14",-0.16862243754902,1.11939086578661,-0.0259787465645489,-0.502355466909075
"15",-0.16862243754902,1.00602737216597,-0.0525953858567885,-0.0965649984918853
"16",-0.16862243754902,1.02983709972157,-0.104616671005813,-0.222755031616785
"17",-0.16862243754902,1.03388668797823,-0.202612678848557,-0.166942462987725
"18",-0.16862243754902,1.07365303871443,-0.31160468385907,-0.235867268898881
"19",-0.16862243754902,1.01346530383765,-0.136398869780251,-0.0922348654545384
"20",-0.16862243754902,1.05089312590678,-0.153354168555988,-0.284356925473295
"21",-0.16862243754902,1.02681784279857,-0.0814116081137968,-0.218465174235714
"22",-0.16862243754902,1.05957567327011,-0.198378164618829,-0.288698304789389
"23",-0.16862243754902,1.04199920837538,-0.272272965747323,-0.107841468731106
"24",-0.16862243754902,1.06563618113124,-0.225289705514298,-0.291247350417581
"25",-0.16862243754902,1.0482206276302,-0.0906337460424967,-0.300918607380396
"26",-0.16862243754902,1.03815672897534,-0.276554371388662,-0.0358758077624024
"27",-0.16862243754902,1.04269782117074,-0.29461654631183,-0.020489922242458
"28",-0.16862243754902,1.0364269198484,-0.12530300957317,-0.241826210279922
"29",-0.16862243754902,1.05220093887783,-0.167548294610331,-0.281166115932472
"30",-0.16862243754902,1.01275502141822,-0.0544027450885005,-0.150708575517947
"31",-0.16862243754902,1.00842217597627,-0.125107771229628,0.0355433619494224
"32",-0.16862243754902,1.01093054515858,0.0712069702738215,-0.13003897307751
"33",-0.16862243754902,1.02654094513368,0.0840816883480084,-0.216140189970511
"34",-0.16862243754902,1.02045476991988,-0.203249061606132,0.00421383536253977
"35",-0.16862243754902,1.13907400688233,-0.488732367873868,-0.24213687399355
"36",-0.16862243754902,1.05144146635302,-0.286612068053557,-0.152913961470648
"37",-0.16862243754902,1.00983348147975,0.0069210000411202,-0.140412820197955
"38",-0.16862243754902,1.00577879206044,0.0952594577498609,0.0501658675570799
"39",-0.16862243754902,1.002283957889,-0.0481261662999647,-0.0475079399565275
"40",-0.16862243754902,1.06249860456444,-0.104200535900005,-0.343577550226327
"41",-0.16862243754902,1.00197362921488,0.0350996993956878,0.0521456109789097
"42",-0.16862243754902,1.001509568381,0.0445460975523341,-0.0322034276367943
"43",-0.16862243754902,1.04535990846882,0.0921736085261461,-0.290312528364193
"44",-0.16862243754902,1.03023778053208,-0.192352492960125,-0.156174270888939
"45",-0.16862243754902,1.00707180304004,-0.0423358301032944,0.111361097191911
"46",-0.16862243754902,1.03347126685382,-0.0519361489375062,-0.255666767191167
"47",-0.16862243754902,1.00205833130692,-0.0454901430083787,-0.0452939977335887
"48",-0.16862243754902,1.0982975742273,-0.169493191108196,-0.421342639334695
"49",-0.16862243754902,1.01801848043788,-0.190540436507149,-0.00748121438756442
"50",-0.16862243754902,1.00219415445622,-0.0643661226992095,0.0158153556674729
"51",-0.16862243754902,1.03880457285076,-0.14753334908524,-0.239476202331968
"52",-0.16862243754902,1.02189826877943,-0.169713141631505,0.124392609474838
"53",-0.16862243754902,1.0058967123398,0.0043688855793633,-0.108669723174472
"54",-0.16862243754902,1.02529544862656,-0.0337090410555942,-0.223817911538511
"55",-0.16862243754902,1.01472537668804,-0.168862556377388,0.0339562534503903
"56",-0.16862243754902,1.00554057873073,0.0526073865704244,0.0913472405295063
"57",-0.16862243754902,1.02101427995861,0.0947389783367268,0.183015534485791
"58",-0.16862243754902,1.00339075524176,-0.0632438782993645,-0.052850918272952
"59",-0.16862243754902,1.07594647473295,-0.381924658356439,0.108601896068084
"60",-0.16862243754902,1.01612759985729,0.0929439521589051,-0.154520940162857
"61",-0.16862243754902,1.02561528730901,-0.0959584337996754,-0.206588229443619
"62",-0.16862243754902,1.03847054819179,0.175898385513225,-0.21790098080456
"63",-0.16862243754902,1.04337264707487,-0.0412372560801716,-0.294832103704793
"64",-0.16862243754902,1.00370873406525,0.0225587360293056,-0.0832005184336198
"65",-0.16862243754902,1.01086429740924,-0.144412279741425,-0.0314916058109803
"66",-0.16862243754902,1.00270486691821,0.045602077413431,-0.0577711059011338
"67",-0.16862243754902,1.12573079718406,-0.405793044155219,-0.320315208886346
"68",-0.16862243754902,1.00594547820312,0.0677241493947018,-0.0856723100311399
"69",-0.16862243754902,1.03647445710982,-0.272528832133413,-0.00270848612549693
"70",-0.16862243754902,1.00685434348124,0.0529448587340787,-0.104654244637648
"71",-0.16862243754902,1.0329263260569,-0.189345042660589,-0.176310095800755
"72",-0.16862243754902,1.01259087575219,-0.124248121697629,-0.0995122400068949
"73",-0.16862243754902,1.01854892015005,-0.00924930231704289,-0.193277916859318
"74",-0.16862243754902,1.06285192402738,0.063358033104642,-0.354457292279067
"75",-0.16862243754902,1.02231894346331,-0.0674877778503654,-0.20144831099999
"76",-0.16862243754902,1.00698478061261,-0.112851027044605,-0.0358189067449315
"77",-0.16862243754902,1.00789660389328,-0.125558886713597,-0.00951473104437795
"78",-0.16862243754902,1.01732667064067,-0.153853994444836,-0.106219128174728
"79",-0.16862243754902,1.00925461626646,-0.0111651444197088,-0.135905187558289
"80",-0.16862243754902,1.01139563238666,0.151171737886017,0.0082601982618042
"81",-0.16862243754902,1.03234716395492,-0.195446752767142,0.165955517409203
"82",-0.16862243754902,1.072880780335,-0.30751593168091,-0.237712264249593
"83",-0.16862243754902,1.0333327940183,-0.137644169364149,-0.220976799310989
"84",-0.16862243754902,1.06486249525291,-0.199715379052066,-0.30666904174752
"85",-0.16862243754902,1.03929830021389,-0.199793112246551,-0.200558393308068
"86",-0.16862243754902,1.01088165943084,-0.0353339411162023,-0.143642758184448
"87",-0.16862243754902,1.02238825186292,-0.209137585412553,0.0392327403467939
"88",-0.16862243754902,1.00312326105612,0.0788280813390775,-0.00651233170674872
"89",-0.16862243754902,1.00972355654333,-0.094461809471959,-0.103046723333589
"90",-0.16862243754902,1.00870478751554,-0.10270070048635,0.0832941443102576
"91",-0.16862243754902,1.06457552082102,-0.364806924256809,-0.0153931005852043
"92",-0.16862243754902,1.05026140826208,-0.321004918211846,0.00220639263209006
"93",-0.16862243754902,1.00672437197716,-0.067863185648656,0.0942791024905335
"94",-0.16862243754902,1.04521712087856,-0.301480989828229,-0.0398502515656879
"95",-0.16862243754902,1.01007297345564,0.0971048996586991,0.10400985610891
"96",-0.16862243754902,1.02068075151552,-0.199786589595987,0.0432956710524582
"97",-0.16862243754902,1.06885961365337,-0.156915276534776,-0.343276083771126
"98",-0.16862243754902,1.07487377531662,-0.394097222150982,-0.00640408902803024
"99",-0.16862243754902,1.03304904434593,-0.247406749317817,0.0773319365852463
"100",-0.16862243754902,1.03388830054563,-0.171243806008218,-0.19899893695431
"101",-0.16862243754902,1.05056054524652,-0.044842126707933,-0.318852070560902
"102",-0.16862243754902,1.00143654441935,-0.0383388311303441,0.0374871514805044
"103",-0.16862243754902,1.02425176304845,-0.0835291958172264,-0.205218292444884
"104",-0.16862243754902,1.03815991265052,-0.23167506275974,-0.155250344701069
"105",-0.16862243754902,1.00041210794435,-0.00704727666178088,-0.0278338213923439
"106",-0.16862243754902,1.01950070388959,-0.18950910409768,-0.0588895975147957
"107",-0.16862243754902,1.07231399204255,-0.376013222736949,-0.0920399579378382
"108",-0.16862243754902,1.07648324602157,-0.188763178666618,-0.35097669629879
"109",-0.16862243754902,1.02242622648533,-0.0514461572147934,-0.206660788522799
"110",-0.16862243754902,1.04168794198044,-0.28509450187572,0.0619265166764709
"111",-0.16862243754902,1.00010768439381,-0.00204947779405526,0.0145320344177178
"112",-0.16862243754902,1.06923021989687,-0.336202087097656,-0.173843089514338
"113",-0.16862243754902,1.02806611600845,-0.167516742903366,-0.169876660350253
"114",-0.16862243754902,1.05991481422875,-0.296991277447092,-0.187658185384793
"115",-0.16862243754902,1.00876640957867,-0.107788004813957,0.0774042318769694
"116",-0.16862243754902,1.02012781482509,0.037597570384918,-0.198109013628761
"117",-0.16862243754902,1.00814374982044,0.096088088130518,0.0843854230388088
"118",-0.16862243754902,1.01024408515593,-0.0632489588349292,-0.128812580126484
"119",-0.16862243754902,1.00082733651731,-0.0406150075227983,0.00240388940184364
"120",-0.16862243754902,1.00119109394553,-0.028036042903982,-0.0399698247948711
"121",-0.16862243754902,1.05884891137861,-0.34544298183064,0.0427804094373079
"122",-0.16862243754902,1.00435055055542,0.0930127361153683,-0.00828609204089304
"123",-0.16862243754902,1.03454256697669,-0.258985398661103,0.0566117140445545
"124",-0.16862243754902,1.0238839839447,-0.210445030202964,0.0636498377165503
"125",-0.16862243754902,1.0072506913589,0.0296015457385673,-0.116951715390887
"126",-0.16862243754902,1.00456500331158,0.0878479707238454,-0.0378626454185805
"127",-0.16862243754902,1.03271126123115,-0.25447205361462,-0.0416716090736108
"128",-0.16862243754902,1.00389810514183,-0.0627063788804869,-0.0622841517166316
"129",-0.16862243754902,1.01889955059938,-0.131885735056001,-0.144091800947735
"130",-0.16862243754902,1.02231412601217,-0.180792107461065,-0.111536478892846
