"","t","","",""
"1",-0.16862243754902,1.02311056704411,-0.16109195212316,-0.144238051007566
"2",-0.16862243754902,1.04348146889026,-0.0357185621978002,-0.295935398747609
"3",-0.16862243754902,1.03694752923333,-0.226652722760949,0.15455976723632
"4",-0.16862243754902,1.04075475968455,-0.274371993945946,-0.0888283667764306
"5",-0.16862243754902,1.00991386490725,-0.129036752754487,0.0572322546338409
"6",-0.16862243754902,1.04650373762219,-0.228469169042428,-0.207296675453978
"7",-0.16862243754902,1.04021594146848,-0.284819323591443,0.0304492659036253
"8",-0.16862243754902,1.00861437126812,-0.053981265585693,0.11995404492703
"9",-0.16862243754902,1.05768181834495,-0.244307696871357,-0.242908579730938
"10",-0.16862243754902,1.12453920237054,-0.354005092776918,-0.373187368430623
"11",-0.16862243754902,1.00415675239524,0.0853391355801733,0.0323730647203997
"12",-0.16862243754902,1.01716045257452,-0.0745798045660591,-0.170450107164809
"13",-0.16862243754902,1.09551746647836,-0.4246252895664,-0.140896709755122
"14",-0.16862243754902,1.00970566095854,-0.118476425492216,-0.0739517300291583
"15",-0.16862243754902,1.03453791480031,-0.203474642899179,-0.169902227343904
"16",-0.16862243754902,1.07240096951597,-0.178757904705264,-0.343641456934676
"17",-0.16862243754902,1.03452668933066,-0.25477041000395,0.0730582584235524
"18",-0.16862243754902,1.02676459740597,-0.227548681622836,-0.0496702725777443
"19",-0.16862243754902,1.04434427457961,-0.170753798482511,-0.247988112922796
"20",-0.16862243754902,1.01813646845545,-0.155978027576851,-0.110782324006001
"21",-0.16862243754902,1.00752926770602,-0.0213296895753677,-0.121079600374492
"22",-0.16862243754902,1.01741513706568,-0.144112539819717,-0.119854649459583
"23",-0.16862243754902,1.10036738925853,0.0404012582213429,-0.457357769888921
"24",-0.16862243754902,1.00098604061612,0.0391751662542741,-0.020937045094387
"25",-0.16862243754902,1.04613571774995,-0.160424586599508,-0.262037959018486
"26",-0.16862243754902,1.02698266768052,-0.197389977893717,0.125421674136933
"27",-0.16862243754902,1.00265754648696,-0.0648359435961212,0.0334433243750621
"28",-0.16862243754902,1.03058766969751,0.0783392772722362,-0.236588044011105
"29",-0.16862243754902,1.00922198852395,-0.0487256493131484,0.127101664895665
"30",-0.16862243754902,1.0444931779842,0.285753666256481,-0.0964926996021817
"31",-0.16862243754902,1.02112517324542,-0.175258551772411,-0.109458026047062
"32",-0.16862243754902,1.07130995691212,-0.356473688410027,-0.14363681022076
"33",-0.16862243754902,1.0059727655137,-0.0820788715541788,0.0724172893698812
"34",-0.16862243754902,1.08589955497639,-0.192378731332124,-0.377052074956436
"35",-0.16862243754902,1.00775037471031,-0.123525303283719,-0.0173872705575941
"36",-0.16862243754902,1.00867443418668,-0.117852770132087,-0.0594545099552533
"37",-0.16862243754902,1.026413934957,-0.141090484343496,0.183354959304718
"38",-0.16862243754902,1.0135287185071,-0.157811711715803,0.0483314274977148
"39",-0.16862243754902,1.01155994954966,-0.133399705691714,-0.073878617030064
"40",-0.16862243754902,1.07594048461413,-0.0165175675884685,-0.396705301694645
"41",-0.16862243754902,1.0265980731119,0.0357675924416886,-0.229399832275424
"42",-0.16862243754902,1.00273884966355,0.0128889949400025,-0.0729319849860694
"43",-0.16862243754902,1.0155621296123,-0.098468044429282,-0.147208978425034
"44",-0.16862243754902,1.04820691719295,-0.207953259371149,-0.23556991142349
"45",-0.16862243754902,1.04205403676982,-0.293001547641906,-0.00516803906090175
"46",-0.16862243754902,1.05074430221607,-0.206976913380444,-0.247435134867803
"47",-0.16862243754902,1.01278514062322,-0.152562202138465,-0.0495834200701997
"48",-0.16862243754902,1.02524499067543,-0.197309844954372,-0.110436026681244
"49",-0.16862243754902,1.02890349146097,-0.229738974848456,0.0765662992193449
"50",-0.16862243754902,1.00817686244032,-0.0378130232251687,-0.122436764227797
"51",-0.16862243754902,1.00088560013958,0.0108556095169,-0.0406711237707583
"52",-0.16862243754902,1.02117912936241,-0.0448520090089117,-0.201977997646359
"53",-0.16862243754902,1.02221620649915,-0.130966520581706,-0.16665456284255
"54",-0.16862243754902,1.04982944720345,-0.309141930806241,-0.0810748717722812
"55",-0.16862243754902,1.05133146471588,-0.319592495459378,-0.0562004052270623
"56",-0.16862243754902,1.0166924660855,-0.166317965037403,0.077471963321144
"57",-0.16862243754902,1.01524628362922,-0.174901019737335,-0.0116038665011414
"58",-0.16862243754902,1.09952199025492,0.0454742073037288,-0.454841404804184
"59",-0.16862243754902,1.01600243843268,-0.176642578844584,0.032532356820476
"60",-0.16862243754902,1.03991306145382,-0.142327307038893,-0.247309751229754
"61",-0.16862243754902,1.01096974901694,-0.121857832966152,-0.0849146746573496
"62",-0.16862243754902,1.00983184742315,-0.0784979066626159,0.116612343770477
"63",-0.16862243754902,1.02018541079189,-0.168196388563891,-0.111750826693498
"64",-0.16862243754902,1.02246663695991,-0.160856705893326,-0.139868309009813
"65",-0.16862243754902,1.02017469063017,-0.178554128708113,-0.0942062764557112
"66",-0.16862243754902,1.03018149083287,-0.166535285365836,-0.183139025832163
"67",-0.16862243754902,1.09298436884275,-0.194497471136874,-0.395961569165431
"68",-0.16862243754902,1.00564713714208,0.0437874898879076,0.0969990730438944
"69",-0.16862243754902,1.0411963318419,-0.244727982809226,0.155557114498712
"70",-0.16862243754902,1.02453888221223,-0.052600015242313,-0.216594458749969
"71",-0.16862243754902,1.00618424537497,-0.0620333184687937,-0.0925127182637905
"72",-0.16862243754902,1.03013694597592,-0.24697851468965,-0.0135551003790502
"73",-0.16862243754902,1.02438136578328,-0.166438288809604,-0.147158005497978
"74",-0.16862243754902,1.04223557555839,-0.219679746681971,-0.194925123720051
"75",-0.16862243754902,1.02449082325616,-0.0979608495518268,-0.199962793767139
