"","t","","",""
"1",-0.16862243754902,1.02734653751506,0.0452975725377969,-0.231060680485376
"2",-0.16862243754902,1.12965299005578,-0.382877094570015,-0.359890272715993
"3",-0.16862243754902,1.0370192452302,-0.182127111951125,-0.205520388453681
"4",-0.16862243754902,1.01839070084444,0.0615954750742741,-0.182553052608847
"5",-0.16862243754902,1.08594401342323,-0.171893095021742,-0.386945944769548
"6",-0.16862243754902,1.00818111749277,-0.0937963335751179,0.0873579617254886
"7",-0.16862243754902,1.0655751410672,-0.266656297371689,-0.2536627689126
"8",-0.16862243754902,1.04561983333421,-0.180988726373921,-0.246097372573149
"9",-0.16862243754902,1.0087302961818,-0.09927671690227,0.0876409944952771
"10",-0.16862243754902,1.11643579008729,0.268968832701886,-0.417234514898767
"11",-0.16862243754902,1.01739883338105,0.0538066226846745,-0.179458166491224
"12",-0.16862243754902,1.04026644012443,-0.242260556691046,0.153179924013848
"13",-0.16862243754902,1.12956654074306,-0.0917208858615974,-0.517211609559378
"14",-0.16862243754902,1.00000672376224,0.00261547201803838,-0.00257038436925351
"15",-0.16862243754902,1.00623926611571,-0.0963215144339311,-0.0569177171910238
"16",-0.16862243754902,1.1065852500576,-0.383508960658783,-0.278301621877185
"17",-0.16862243754902,1.06124361296331,-0.213455752072262,-0.284032829022785
"18",-0.16862243754902,1.07688598813319,-0.0919009028194935,-0.388892858636604
"19",-0.16862243754902,1.00087135021739,0.0278340517752693,0.0311243513628698
"20",-0.16862243754902,1.02498677540915,0.00233759520983718,-0.224927600379052
"21",-0.16862243754902,1.05644822432417,-0.165505429532931,-0.29781001237838
"22",-0.16862243754902,1.01013347785043,-0.00535623309137197,-0.142621715882543
"23",-0.16862243754902,1.03945936552036,-0.206291781044475,-0.194729231605026
"24",-0.16862243754902,1.0297250120739,0.0642787665683033,-0.23706927396662
"25",-0.16862243754902,1.03333660977058,-0.198205899900231,-0.168816380534863
"26",-0.16862243754902,1.01337149764501,-0.102105250276726,-0.128437962087638
"27",-0.16862243754902,1.05364698056533,0.320214904302474,-0.0873749089669985
"28",-0.16862243754902,1.02909551332591,-0.207056374940979,-0.127142570147931
"29",-0.16862243754902,1.04433163249221,-0.136425649159183,-0.268359089421863
"30",-0.16862243754902,1.05753848647091,-0.188776914647574,-0.28766460829118
"31",-0.16862243754902,1.01968906817112,0.0837345627156611,-0.180981542579651
"32",-0.16862243754902,1.05153801658465,-0.234835658513834,-0.224909790389714
"33",-0.16862243754902,1.06029033882159,-0.24792875875015,-0.250493379519311
"34",-0.16862243754902,1.0349035815339,-0.239250728500337,-0.117407461363238
"35",-0.16862243754902,1.03134322222155,-0.246164988958336,0.0554223802581364
"36",-0.16862243754902,1.01601016564345,-0.165014337798932,-0.0710417131803782
"37",-0.16862243754902,1.01993444560821,0.169720751246188,-0.107056713636092
"38",-0.16862243754902,1.03259601934795,-0.201255620483215,-0.160470291322578
"39",-0.16862243754902,1.07158608570727,-0.166376646665924,-0.347297495708834
"40",-0.16862243754902,1.03521121620634,-0.122762182332688,-0.237890119064103
"41",-0.16862243754902,1.03444458599372,-0.0592298958211977,-0.25800662962942
"42",-0.16862243754902,1.00961481802838,0.0360656135939373,-0.134243630383591
"43",-0.16862243754902,1.00740047539019,0.0282538265102248,0.118564071724618
"44",-0.16862243754902,1.10705668062675,-0.360352233816361,-0.309387720674049
"45",-0.16862243754902,1.01985774125709,-0.0234080342050295,-0.198901675047444
"46",-0.16862243754902,1.02546901582798,-0.144037652358988,-0.175612804561952
"47",-0.16862243754902,1.00461409391061,-0.0955100612806375,0.0112829906494226
"48",-0.16862243754902,1.01336150894952,-0.145059279112622,0.0765464131346405
"49",-0.16862243754902,1.04655026408793,0.072621447429211,-0.29998930086887
"50",-0.16862243754902,1.04798655740511,-0.313236482445313,0.0125988319736934
"51",-0.16862243754902,1.00377838931372,-0.0866050157036252,-0.00840393409143115
"52",-0.16862243754902,1.00603440406206,0.0589628985425781,-0.0928902511136758
"53",-0.16862243754902,1.02658920691154,-0.211807372980394,-0.0949896652189516
"54",-0.16862243754902,1.01754029297917,-0.183917639197613,-0.0395291010284971
"55",-0.16862243754902,1.03689255903304,-0.0837111136497307,-0.261033768753409
"56",-0.16862243754902,1.00907697665921,-0.0337920202141957,-0.130745723423537
"57",-0.16862243754902,1.05220938735587,-0.0509642280439632,-0.323337659884671
"58",-0.16862243754902,1.00167918577082,-0.0187513061113137,-0.0548596365792765
"59",-0.16862243754902,1.02912274803822,-0.116463670129369,-0.213377234188055
"60",-0.16862243754902,1.01150001771515,-0.116774878876517,-0.0974469778962577
