"","t","","",""
"1",-0.16862243754902,1.04578743323789,-0.0340361269350563,-0.304159329269324
"2",-0.16862243754902,1.03193136638055,0.0814878271701757,-0.241333957293844
"3",-0.16862243754902,1.00858118400422,-0.130892523732765,-0.0101563752500323
"4",-0.16862243754902,1.05506569655356,-0.336047284698467,-0.015357294385099
"5",-0.16862243754902,1.02244783208667,-0.0917726948331937,-0.192294934467314
"6",-0.16862243754902,1.04277867163781,-0.289316357263143,-0.0606910491152463
"7",-0.16862243754902,1.02292554881883,-0.200065668253155,-0.0796894397817445
"8",-0.16862243754902,1.01405118525007,-0.063849206865924,-0.155637672462888
"9",-0.16862243754902,1.02535472730292,-0.0386070281369771,-0.223297591077212
"10",-0.16862243754902,1.01388920030066,-0.135315197985802,0.0982909338666377
"11",-0.16862243754902,1.11521867168206,0.100532584287716,-0.483327927151674
"12",-0.16862243754902,1.02217067466224,-0.122902676466685,-0.172417575254931
"13",-0.16862243754902,1.00726588080371,0.0635310014491268,0.102705240792034
"14",-0.16862243754902,1.02644738244917,-0.217038379190953,-0.0805516659971342
"15",-0.16862243754902,1.04788901507795,-0.303450840852222,-0.0773884688252683
"16",-0.16862243754902,1.06887297456719,-0.0619543870304368,-0.372358818463845
"17",-0.16862243754902,1.00153133128328,0.0533141629595316,0.0149200392084855
"18",-0.16862243754902,1.02693754641242,-0.104398885347932,-0.209049269239762
"19",-0.16862243754902,1.02147667389714,0.0149171710345493,-0.207827027415303
"20",-0.16862243754902,1.136533885477,-0.277767960643328,-0.463199992311634
"21",-0.16862243754902,1.07876512282231,-0.248454262384438,-0.319381699101313
"22",-0.16862243754902,1.06329933251669,-0.299719349480942,-0.201925189308214
"23",-0.16862243754902,1.0334726929415,0.0274084643625364,-0.259450540830117
"24",-0.16862243754902,1.02360073570881,-0.185145641300432,-0.116101497195641
"25",-0.16862243754902,1.02260943469994,-0.174776539151829,-0.123220198423166
"26",-0.16862243754902,1.00565671285994,-0.0853965054764412,-0.0636620842626832
"27",-0.16862243754902,1.04121065623129,-0.174369033591923,-0.231765119838613
"28",-0.16862243754902,1.03021935168974,-0.247410182388546,0.0118369863776078
"29",-0.16862243754902,1.01626681191724,-0.156156087446134,-0.0917251838806484
