"","t","","",""
"1",-0.16862243754902,1.13529198389587,-0.343612025744353,-0.413302146694259
"2",-0.16862243754902,1.03060610817965,-0.241408917884947,-0.0622148260692792
"3",-0.16862243754902,1.04835772956139,-0.100770303188779,-0.298159814740936
"4",-0.16862243754902,1.01311213666636,-0.100237626196417,0.127861721227235
"5",-0.16862243754902,1.03649012882237,-0.247359731294005,0.114564176252324
"6",-0.16862243754902,1.01562606204463,-0.154028656652622,-0.0881559461073347
"7",-0.16862243754902,1.0035678862904,-0.0790799061764676,0.0299143917288238
"8",-0.16862243754902,1.02409269186725,-0.138837479055505,-0.171726514974907
"9",-0.16862243754902,1.03215415868511,-0.172717015277157,-0.188443731455115
"10",-0.16862243754902,1.03157288171039,-0.211579253392341,-0.139200681802282
"11",-0.16862243754902,1.04710357386543,-0.133121505808018,-0.280543328370438
"12",-0.16862243754902,1.06746479544892,-0.367886100712497,0.0643498750997683
"13",-0.16862243754902,1.08521233551484,-0.215854143607449,-0.36206739958337
"14",-0.16862243754902,1.0463089716479,-0.271403918634448,0.145266572551119
"15",-0.16862243754902,1.00326080690933,0.0428375662347366,-0.0685360459863479
"16",-0.16862243754902,1.02050068630637,-0.203074613093689,0.0135037871956865
"17",-0.16862243754902,1.02688334261063,0.0602451068907715,-0.225521454471403
"18",-0.16862243754902,1.01473833996527,-0.152589699896182,0.0800642372165856
"19",-0.16862243754902,1.00698478705961,-0.111598767580552,-0.0395484063395273
"20",-0.16862243754902,1.03817173033776,-0.0636547463442724,-0.271566962166502
"21",-0.16862243754902,1.12558901433206,-0.291626860349358,-0.426502524620655
"22",-0.16862243754902,1.00645386958145,-0.0979293814463462,-0.0579588461324258
"23",-0.16862243754902,1.03427025299561,-0.246789264640384,-0.0938616806255483
"24",-0.16862243754902,1.04629177211841,-0.0902057581571931,-0.294260757828779
"25",-0.16862243754902,1.01299770352253,-0.0628041093437908,-0.149063715207466
"26",-0.16862243754902,1.01848214826649,-0.131517885111761,-0.141452932925587
"27",-0.16862243754902,1.01781116429135,-0.140456403166655,-0.127324643983802
"28",-0.16862243754902,1.03509628394233,-0.262555827179689,-0.0498874197088852
"29",-0.16862243754902,1.01383238448603,-0.166782539264692,-0.00629987531960946
"30",-0.16862243754902,1.02129163331727,-0.0124371761558847,-0.207079494236206
"31",-0.16862243754902,1.0308129453321,0.212630272001784,0.131771376606141
"32",-0.16862243754902,1.02529659936153,-0.206755237768239,-0.092116167515374
"33",-0.16862243754902,1.04342400310622,-0.277155985687086,0.109170553978784
"34",-0.16862243754902,1.02640406118633,-0.209231624080877,-0.0986277055612608
"35",-0.16862243754902,1.06569435190509,0.105935073350478,-0.352820367774641
"36",-0.16862243754902,1.05028000432089,0.099983111997296,-0.305108939219452
"37",-0.16862243754902,1.01844473192851,-0.0701084161945857,-0.179762292963848
"38",-0.16862243754902,1.01130202173634,-0.120639085901691,-0.0904322404943079
"39",-0.16862243754902,1.01686476283611,-0.0613770935896757,-0.173916066768488
"40",-0.16862243754902,1.05197444881216,-0.314058885010092,0.0895391406026751
"41",-0.16862243754902,1.01083118628961,0.143966727558937,0.0324540988417965
"42",-0.16862243754902,1.01353238781998,-0.0359794177547578,-0.161100535871541
"43",-0.16862243754902,1.0341609488294,-0.152076973413392,-0.215317120176595
"44",-0.16862243754902,1.03220595606003,-0.237057706755787,-0.0961913686017801
"45",-0.16862243754902,1.08147809867099,-0.219561642331292,-0.348407180066369
"46",-0.16862243754902,1.04531129481492,-0.176643419736793,-0.247937099546122
"47",-0.16862243754902,1.04945618945218,-0.215816263555177,-0.234054767019548
"48",-0.16862243754902,1.09960490031432,-0.454714568346044,-0.0486374149101759
"49",-0.16862243754902,1.05148629628811,-0.30132273222043,0.121770449325379
"50",-0.16862243754902,1.03598573325368,-0.253386953894377,-0.0951918646802505
"51",-0.16862243754902,1.01038569820738,-0.0908738234977347,-0.112344146909946
"52",-0.16862243754902,1.05579441540964,-0.31536229075022,-0.123484708296014
"53",-0.16862243754902,1.03444018452478,-0.249357249641961,-0.088811358567821
"54",-0.16862243754902,1.01893506858403,-0.122517647636373,-0.152374866720166
"55",-0.16862243754902,1.01864391795445,-0.0592544067456296,-0.184727764201323
"56",-0.16862243754902,1.00269489403057,0.056045304216954,-0.0474970987556665
"57",-0.16862243754902,1.00296236650093,-0.0728736717165238,0.0249586976360602
"58",-0.16862243754902,1.03470845156888,-0.120411659768432,-0.236902114680036
"59",-0.16862243754902,1.01194931887592,0.0480421382992624,0.147422443749468
"60",-0.16862243754902,1.03855530386298,0.275714997689136,-0.0507775465261478
"61",-0.16862243754902,1.0267452335849,0.180301852999516,-0.147299071600074
"62",-0.16862243754902,1.04724869996197,-0.163346573723623,-0.264665329094653
"63",-0.16862243754902,1.02127335285727,-0.141793315073465,-0.151307359559316
"64",-0.16862243754902,1.0193506094453,-0.105844116032085,0.166951154766591
"65",-0.16862243754902,1.01610268645028,-0.164742703577454,0.0729692471488292
"66",-0.16862243754902,1.00368717821919,-0.0741877696895551,-0.0434065265839578
"67",-0.16862243754902,1.01044975837691,-0.144311092309008,-0.0135285934424302
"68",-0.16862243754902,1.01217514139756,-0.143362190321187,-0.0628155971831813
"69",-0.16862243754902,1.00255645988543,0.0324670993273493,-0.0637600401448917
"70",-0.16862243754902,1.05212891637392,-0.295202843159218,-0.140820943260839
"71",-0.16862243754902,1.09746017075636,-0.312571221528092,-0.32667729928634
"72",-0.16862243754902,1.00146202858981,-0.0538356557366483,0.00528364255182511
"73",-0.16862243754902,1.06314194562497,-0.00479515967944568,-0.360898604861379
"74",-0.16862243754902,1.024627763185,-0.170516723879648,-0.144173853270433
"75",-0.16862243754902,1.04357888640241,-0.135107215587792,-0.266088204250022
