"","t","","",""
"1",-0.16862243754902,1.00430542071266,-0.034616213242047,-0.0862038041714137
"2",-0.16862243754902,1.01286401530467,-0.105887093637069,-0.121166979413543
"3",-0.16862243754902,1.02931732239677,-0.195864159770426,-0.145366368543318
"4",-0.16862243754902,1.01591344504785,-0.0658421528624731,-0.166568120405519
"5",-0.16862243754902,1.01957780307488,-0.169291273316737,-0.10430417681858
"6",-0.16862243754902,1.00173766976638,-0.0556881931707193,-0.0194212298878853
"7",-0.16862243754902,1.00970187288096,-0.114582163575681,-0.0798047610711718
"8",-0.16862243754902,1.01263645372249,-0.145091546201804,-0.0661893543436002
"9",-0.16862243754902,1.00511277185976,-0.0538036686192253,-0.0857720781999074
"10",-0.16862243754902,1.01319164585453,-0.102709877033099,-0.126522695154903
"11",-0.16862243754902,1.02732167043057,-0.211077447451675,-0.104096713269677
"12",-0.16862243754902,1.0128983666115,-0.128613563705231,-0.0970651962099979
"13",-0.16862243754902,1.03269861773374,-0.175988658288602,-0.188399647618999
"14",-0.16862243754902,1.02581991035316,-0.191960214382243,-0.124329258709648
"15",-0.16862243754902,1.00237925397079,-0.0191541155687394,-0.0663120550715369
"16",-0.16862243754902,1.0207652632383,-0.159406442539365,-0.128651889651481
"17",-0.16862243754902,1.01162932098708,-0.0434745936523023,-0.146641886197461
"18",-0.16862243754902,1.01840496012793,-0.0795525390272891,-0.175556419271643
"19",-0.16862243754902,1.00705285300604,-0.021876527853905,-0.116948134985846
"20",-0.16862243754902,1.00429195190385,0.0417861996501596,-0.0828024044195091
"21",-0.16862243754902,1.00566881545071,-0.0733753562860566,-0.0773681036341102
"22",-0.16862243754902,1.02474483757232,-0.211573975900353,-0.0730645937020212
"23",-0.16862243754902,1.01412744344175,-0.165911570349306,-0.0304601767218391
"24",-0.16862243754902,1.00225132075403,-0.0482401117283998,-0.0466969118210516
"25",-0.16862243754902,1.00943977262613,-0.0781992762007107,-0.113373399707197
"26",-0.16862243754902,1.01658181209211,-0.0966937690483543,-0.155205978311759
"27",-0.16862243754902,1.00397831694664,-0.0353226322693622,-0.0820047105267265
"28",-0.16862243754902,1.01834540662685,-0.19209674945223,0.0112341465133035
"29",-0.16862243754902,1.008884897104,-0.101197350928456,-0.0872228855840711
"30",-0.16862243754902,1.01112898748209,-0.147861530070283,0.0227771212369082
"31",-0.16862243754902,1.00671667923543,-0.0533066186836334,-0.103135234790656
"32",-0.16862243754902,1.0579111036288,-0.218820136866312,-0.267008709376507
"33",-0.16862243754902,1.02238322955261,-0.19717536029727,-0.0799333807747166
"34",-0.16862243754902,1.02699382626163,-0.206782592155263,-0.109349342755462
"35",-0.16862243754902,1.00648590870341,-0.032719220933344,-0.109285575443628
"36",-0.16862243754902,1.01491778959791,-0.105070266024326,-0.137907065953432
"37",-0.16862243754902,1.02342173281223,-0.18116375327551,-0.12071345281913
"38",-0.16862243754902,1.00507904083774,-0.100913559979388,-0.000575971875511196
"39",-0.16862243754902,1.00490133912467,-0.0428481790297706,-0.0893909107705839
"40",-0.16862243754902,1.0517684200539,-0.294436274977077,-0.139728627704901
"41",-0.16862243754902,1.02334278747257,-0.111150552799833,-0.186751212270267
"42",-0.16862243754902,1.00846706000795,-0.0528056940771935,-0.119236612640978
"43",-0.16862243754902,1.00842258599127,-0.0357620043855116,-0.125048754410665
"44",-0.16862243754902,1.02140943871773,-0.140715885108534,-0.153219715375624
"45",-0.16862243754902,1.00121244424996,-0.00687912242830799,-0.0487753646382771
"46",-0.16862243754902,1.0083596904938,-0.0754153778094609,-0.105365014129982
"47",-0.16862243754902,1.03219891672599,-0.181452233956803,-0.180304438332465
"48",-0.16862243754902,1.00081902246723,0.0395877998893725,0.00845705812850042
"49",-0.16862243754902,1.01470412762777,-0.155793472841935,-0.073163245175967
"50",-0.16862243754902,1.00690669879465,-0.0591798621891695,-0.101778406299213
"51",-0.16862243754902,1.02365416075311,-0.174172169595489,-0.132408066844741
"52",-0.16862243754902,1.00645408127707,-0.0799377625898928,-0.0809924183574515
"53",-0.16862243754902,1.02844173572885,-0.236671858665727,-0.0409735903318917
"54",-0.16862243754902,1.02685053957824,-0.106397292436683,-0.207609361046789
"55",-0.16862243754902,1.0242335183368,-0.183428645158484,-0.124129900587675
"56",-0.16862243754902,1.05690390213169,-0.136032129587455,-0.31391259621286
"57",-0.16862243754902,1.02691519090085,-0.105787335168642,-0.208239883357748
"58",-0.16862243754902,1.0111154482284,-0.0798010212641725,-0.126436729834796
"59",-0.16862243754902,1.03151498201914,-0.235454231315073,-0.0926523776585516
"60",-0.16862243754902,1.01774255617546,-0.134601957340127,-0.132974522863428
"61",-0.16862243754902,1.01531427758344,-0.0882903035773048,-0.151881218585506
"62",-0.16862243754902,1.0370946332217,-0.13711415616322,-0.238254037608827
"63",-0.16862243754902,1.00876998830612,0.00619569015273031,-0.132583945976366
"64",-0.16862243754902,1.01298383047107,-0.081572000068357,-0.139578829342728
"65",-0.16862243754902,1.00971020289489,0.0226752498068836,-0.137842398688646
"66",-0.16862243754902,1.01033819148948,-0.0869406153502802,-0.114998219919907
"67",-0.16862243754902,1.00859333131665,-0.028990670330423,-0.128140739073148
"68",-0.16862243754902,1.00289542789008,-0.0105572150482042,-0.0754174017932574
"69",-0.16862243754902,1.00325752255237,-0.058467130665467,-0.0557427231992265
"70",-0.16862243754902,1.0309731648792,-0.143073581605894,-0.205999070258805
"71",-0.16862243754902,1.01142319973342,-0.117820428873953,-0.0953689441010141
"72",-0.16862243754902,1.0071790424829,-0.116758108962941,0.0278777260222129
