"","t","","",""
"1",-0.16862243754902,1.01680040018195,-0.110868165909804,-0.146939795827968
"2",-0.16862243754902,1.00673108015966,-0.112094763358382,-0.0306957942896735
"3",-0.16862243754902,1.00356169126554,-0.0819214763190365,-0.0206140702788831
"4",-0.16862243754902,1.006078929405,-0.0583815501282068,-0.0937358351823984
"5",-0.16862243754902,1.01022386623837,-0.029822160395399,-0.140224458162457
"6",-0.16862243754902,1.00656014002127,-0.0416711576753386,-0.106896352125013
"7",-0.16862243754902,1.02957093274894,-0.196464603558299,-0.146348778984326
"8",-0.16862243754902,1.01973450210292,-0.0133178455246422,-0.199201128936741
"9",-0.16862243754902,1.01762784979114,-0.136951588651966,-0.129656095252961
"10",-0.16862243754902,1.01352032326859,-0.0156946721360688,-0.164247139838139
"11",-0.16862243754902,1.0202712290997,-0.19681626412563,-0.0470822589119255
"12",-0.16862243754902,1.01392229937339,-0.135634200172372,-0.0981926316493865
"13",-0.16862243754902,1.03441741254418,-0.252668287734943,-0.078601016200118
"14",-0.16862243754902,1.02260762530557,-0.207675031015417,-0.0509650549478842
"15",-0.16862243754902,1.01525355936432,-0.132455063977371,-0.114871431734226
"16",-0.16862243754902,1.00605885582736,-0.10321970687857,0.0387312987202388
"17",-0.16862243754902,1.01678424499205,-0.109865524618978,-0.147579698347214
"18",-0.16862243754902,1.02260523153924,-0.0726515345727076,-0.201104982771819
"19",-0.16862243754902,1.03962031259953,-0.224367795137727,-0.174555111281743
"20",-0.16862243754902,1.0089738747891,-0.100549431097173,-0.0889836609325365
"21",-0.16862243754902,1.03791507958432,-0.0549553479440203,-0.272484168642635
"22",-0.16862243754902,1.02823363991089,-0.107956027373857,-0.213564777990318
"23",-0.16862243754902,1.02463641459381,-0.110845006587607,-0.193889573278817
"24",-0.16862243754902,1.01599027707164,-0.120293506705445,-0.133288091548438
"25",-0.16862243754902,1.01761206372824,-0.0595710301259199,-0.178845197349519
"26",-0.16862243754902,1.00446931807383,-0.0693992956640197,-0.0643610807324384
"27",-0.16862243754902,1.00859123900255,-0.127877837608826,-0.0300590425861971
"28",-0.16862243754902,1.05900041168583,-0.254664543326135,-0.237966052879935
"29",-0.16862243754902,1.0032112401475,-0.00853998604808053,-0.0797487366457346
"30",-0.16862243754902,1.01142119580489,-0.0996467647221715,-0.11420751990913
"31",-0.16862243754902,1.01153958650066,-0.142971107515971,-0.0526459635070401
"32",-0.16862243754902,1.02136295297747,-0.190047107279612,-0.0840498585929961
"33",-0.16862243754902,1.00150939863994,-0.0433767689818356,0.0337569470900326
"34",-0.16862243754902,1.0424544537447,-0.208342852803858,-0.208097438277615
"35",-0.16862243754902,1.01067660538679,-0.113507601128064,-0.092645696944458
