"","t","","",""
"1",-0.16862243754902,1.00929618218611,-0.108753611197723,-0.0827733980631141
"2",-0.16862243754902,1.0300576056281,-0.153967444866455,-0.193164947217642
"3",-0.16862243754902,1.00215124404248,-0.0393288617062258,-0.052539095660028
"4",-0.16862243754902,1.03520059364611,-0.256214632329933,-0.077423066752013
"5",-0.16862243754902,1.00924046103256,0.0128001496329996,-0.135655683089883
"6",-0.16862243754902,1.02012176201788,-0.143058075145684,-0.142066169365112
"7",-0.16862243754902,1.04145347209225,-0.272563936847039,-0.10165743880037
"8",-0.16862243754902,1.05117428997026,-0.312570235269589,-0.0852480845414492
"9",-0.16862243754902,1.03570043730808,-0.12369005516079,-0.239533225449967
"10",-0.16862243754902,1.01689750676748,-0.172803333587264,-0.0649580416195988
"11",-0.16862243754902,1.00534866132921,-0.0757084694614812,-0.070669360321349
"12",-0.16862243754902,1.0124110238828,-0.0190217044254767,-0.156889311427427
"13",-0.16862243754902,1.01732814675025,-0.103651926769497,-0.155604743652876
"14",-0.16862243754902,1.0258951319176,-0.224132657518751,-0.0471738648598257
"15",-0.16862243754902,1.01847629751877,-0.043767405337291,-0.18809142148854
"16",-0.16862243754902,1.0417892477366,-0.285478875398082,-0.0618599094812795
"17",-0.16862243754902,1.03016395622001,-0.169233588144352,-0.180548523501746
"18",-0.16862243754902,1.05045593228656,-0.275917969585469,-0.16530861966591
"19",-0.16862243754902,1.01508953622774,-0.123225084374173,-0.123378868287963
"20",-0.16862243754902,1.0467251496843,-0.0963514234354314,-0.293853606722111
"21",-0.16862243754902,1.03567944732202,-0.211550235270093,-0.166968307059818
"22",-0.16862243754902,1.01364173436685,-0.131584297487204,-0.100772706151177
"23",-0.16862243754902,1.00647587824354,-0.0778376560426737,-0.0832766040847831
"24",-0.16862243754902,1.01008738993638,-0.0744561827229051,-0.121378796182909
"25",-0.16862243754902,1.0037108254147,-0.0627422171276347,-0.0591509530318109
"26",-0.16862243754902,1.02413511558716,-0.116537294013738,-0.187807864805178
"27",-0.16862243754902,1.02820405091473,-0.142172343149349,-0.192329392347805
"28",-0.16862243754902,1.0177919010467,-0.149610449341989,-0.116262923083595
"29",-0.16862243754902,1.00758781775299,-0.0448513296308932,-0.11498508039988
"30",-0.16862243754902,1.01382569435945,-0.105835189627945,-0.129001748747245
"31",-0.16862243754902,1.00022346375239,0.00352898021851238,-0.0208452330150485
"32",-0.16862243754902,1.03154668371986,-0.202889075117487,-0.15140866517939
"33",-0.16862243754902,1.03370535225328,-0.11675311530774,-0.234340490191123
"34",-0.16862243754902,1.01816151093064,-0.131009901602257,-0.13960396850635
"35",-0.16862243754902,1.01447124478457,-0.0781450674867087,-0.151806636621268
"36",-0.16862243754902,1.01961512523911,-0.13610887151601,-0.14522182587686
"37",-0.16862243754902,1.00528774588719,-0.0746981892780047,-0.0708775884855881
"38",-0.16862243754902,1.03308395566316,-0.233294305808042,-0.113297071128029
"39",-0.16862243754902,1.00072558529437,0.0122826639885881,-0.0360670656985494
"40",-0.16862243754902,1.03239623688905,-0.224245235634834,-0.124723952141332
"41",-0.16862243754902,1.05252071984657,-0.242697513850272,-0.221128429825856
"42",-0.16862243754902,1.01328484603625,-0.120958219282921,-0.110069470765586
"43",-0.16862243754902,1.00015813447837,-0.0141283349266893,0.0108020421891521
"44",-0.16862243754902,1.02253116096355,-0.184913266649796,-0.106663297147468
"45",-0.16862243754902,1.04401002517771,-0.186212076212033,-0.235121235417755
"46",-0.16862243754902,1.03909045029606,-0.094666356616134,-0.265983542388409
"47",-0.16862243754902,1.02976862726007,-0.174987397563628,-0.172634980183609
"48",-0.16862243754902,1.03350320114957,-0.194630704057169,-0.173918819639016
"49",-0.16862243754902,1.02340381376474,-0.0765377009802813,-0.203708974659628
