"","t","","",""
"1",-0.16862243754902,1.00342971365942,-0.0716378080198346,-0.0417038933043831
"2",-0.16862243754902,1.02387798101948,-0.215001808647532,-0.0458294915399718
"3",-0.16862243754902,1.03462226424048,-0.228205724421476,-0.135518917511052
"4",-0.16862243754902,1.00939231398774,-0.0424505189365707,-0.130655260053061
"5",-0.16862243754902,1.0222344807312,-0.136525383310649,-0.162247198150466
"6",-0.16862243754902,1.02170146285782,-0.16169836378537,-0.133144727101523
"7",-0.16862243754902,1.04761147684216,-0.0858984840001991,-0.30018537082588
"8",-0.16862243754902,1.01752103810825,-0.0951294923217495,-0.162171029112794
"9",-0.16862243754902,1.04027198852377,-0.0469557496208743,-0.282773704019197
"10",-0.16862243754902,1.00854271532773,-0.0445869468544885,-0.123168229713802
"11",-0.16862243754902,1.01016971037778,-0.126391705554019,-0.0668429542425809
"12",-0.16862243754902,1.03232055763124,-0.156416488425562,-0.203026145746515
"13",-0.16862243754902,1.03576199432372,-0.174455720864485,-0.205835153322051
"14",-0.16862243754902,1.04425961306408,-0.198824268248111,-0.225714531726149
"15",-0.16862243754902,1.02145776858602,-0.195102955733956,-0.0728753021853676
"16",-0.16862243754902,1.02264131562067,-0.0856022744227972,-0.196131361663624
"17",-0.16862243754902,1.01135758436884,-0.130118569166314,-0.0768981236344062
"18",-0.16862243754902,1.02396380150956,-0.174515547344328,-0.134336110324126
"19",-0.16862243754902,1.01316517903178,-0.104044928969055,-0.125213149302826
"20",-0.16862243754902,1.01282361980547,-0.140448948863463,-0.078011394033183
"21",-0.16862243754902,1.04597959566429,-0.218420769179458,-0.215326919211432
"22",-0.16862243754902,1.00881772511729,-0.133021855212982,0.00428818685713543
"23",-0.16862243754902,1.02239867995662,-0.211811550338432,0.0208549255635423
"24",-0.16862243754902,1.00704608461225,-0.11765553931462,-0.0172913446975229
"25",-0.16862243754902,1.02234608243758,-0.193234475726942,-0.0886112276519936
"26",-0.16862243754902,1.0420585402421,-0.23350741003708,-0.177088369887123
"27",-0.16862243754902,1.00953451443723,-0.0903834065232219,-0.104836900303585
"28",-0.16862243754902,1.03272845375633,-0.222398604930604,-0.130640421473799
"29",-0.16862243754902,1.0456073088257,-0.184698048619229,-0.243272018748503
"30",-0.16862243754902,1.00147065315745,-0.036805700726651,-0.0398598736780908
"31",-0.16862243754902,1.01424983070122,-0.159522376796272,-0.0570555026155633
