"","t","","",""
"1",-0.16862243754902,1.07353190924926,-0.361926755557007,0.146559830063814
"2",-0.16862243754902,1.01848710666531,-0.13253740517053,-0.140534062326996
"3",-0.16862243754902,1.00025811674611,-0.0226633982305618,0.00163416557361845
"4",-0.16862243754902,1.03367361538108,0.046740248875222,-0.257481052254499
"5",-0.16862243754902,1.02723831378303,-0.176745117036128,-0.15485385661224
"6",-0.16862243754902,1.0239927446736,-0.117811273588027,-0.18623008607564
"7",-0.16862243754902,1.07259229776943,-0.0314677154238942,-0.386605768348462
"8",-0.16862243754902,1.04377285760918,-0.0717668837808769,-0.290364069185595
"9",-0.16862243754902,1.00721033571162,-0.0204362242641024,0.118553874260353
"10",-0.16862243754902,1.04802370982025,-0.198607578882041,0.242711198662148
"11",-0.16862243754902,1.03297745077698,-0.0275430462982845,-0.257456393228658
"12",-0.16862243754902,1.0292596869098,-0.241277359969243,-0.0340696149659508
"13",-0.16862243754902,1.00266750123623,-0.0710117826146911,0.0173044724044551
"14",-0.16862243754902,1.00507478364296,-0.0630976676342045,-0.0787020015887246
"15",-0.16862243754902,1.00579340635263,0.0834776287579477,-0.0682045582009107
"16",-0.16862243754902,1.09632313146265,-0.431809042134566,-0.12435979941648
"17",-0.16862243754902,1.02635829362835,-0.157750597170517,-0.168896702134889
"18",-0.16862243754902,1.00519456486645,-0.0860947152830167,0.0548070546315997
"19",-0.16862243754902,1.00260533098643,-0.0309769341549367,-0.0652524273324109
"20",-0.16862243754902,1.00032069152109,-0.0249289379623159,-0.00447592865244519
"21",-0.16862243754902,1.00545927238446,-0.104406668176658,-0.00689899008020972
"22",-0.16862243754902,1.0072973807128,-0.0616584053481666,-0.10414535150832
"23",-0.16862243754902,1.00902519999669,-0.0150386669652677,-0.133812154620843
"24",-0.16862243754902,1.01702568702477,-0.128653996155191,-0.13337689957977
"25",-0.16862243754902,1.03144125155548,-0.239258427629552,-0.0814030725375862
"26",-0.16862243754902,1.06454663356365,-0.19170625408116,-0.310657765359038
"27",-0.16862243754902,1.07501817195716,-0.0459424120474445,-0.391858858281101
"28",-0.16862243754902,1.08303200897626,-0.178304065722713,-0.375720631073002
"29",-0.16862243754902,1.05156979704452,-0.181966422801235,0.269605747396409
"30",-0.16862243754902,1.00616579120154,0.0172438966304138,-0.109873779461817
"31",-0.16862243754902,1.07114664601573,-0.0914124094847485,-0.372825574046279
"32",-0.16862243754902,1.02642764052828,0.220753216207262,-0.0694385971531549
"33",-0.16862243754902,1.06908440902064,-0.0259361613276288,-0.377185351182421
"34",-0.16862243754902,1.08583389665472,-0.381857557522828,-0.182263701507138
"35",-0.16862243754902,1.05138970660948,-0.224599760336286,-0.234468042217363
"36",-0.16862243754902,1.01883403719065,-0.163095162749582,-0.106877327932053
"37",-0.16862243754902,1.03555161901138,-0.117482025159679,-0.242002333462851
"38",-0.16862243754902,1.02042132501308,0.0283210363976234,-0.201140745347191
"39",-0.16862243754902,1.01676759207043,0.140495231459116,-0.118648330042801
"40",-0.16862243754902,1.07677928460251,-0.382798544069939,-0.11366134966221
"41",-0.16862243754902,1.02949134064593,-0.241797063621791,-0.0372370848594289
"42",-0.16862243754902,1.11584025598073,-0.402361976865983,-0.288451584221066
"43",-0.16862243754902,1.00852006356716,-0.0565637967246678,-0.117954463745926
"44",-0.16862243754902,1.04356227609697,0.171233692703439,-0.2443383853917
"45",-0.16862243754902,1.02778027118948,0.0936630710720645,-0.218081441126167
"46",-0.16862243754902,1.00307992338142,-0.0784365929737275,-0.00412717500860393
"47",-0.16862243754902,1.00604558075188,-0.109423154105135,-0.0124211068780754
"48",-0.16862243754902,1.03115976446264,-0.21342689859714,-0.133189409495826
"49",-0.16862243754902,1.12233650252195,-0.325580596455609,-0.391964922033605
"50",-0.16862243754902,1.00001926348311,0.00620195774636749,0.00025111235477402
"51",-0.16862243754902,1.02666922941995,-0.161056816697882,-0.167661589020532
"52",-0.16862243754902,1.04653630233239,-0.149759617812328,-0.269833817325126
"53",-0.16862243754902,1.04723053158534,-0.301046670506813,-0.0778632677279492
"54",-0.16862243754902,1.01200326545594,0.0780322226334403,-0.134393383484312
"55",-0.16862243754902,1.00384874477234,-0.0871128101501237,-0.0111202827639956
"56",-0.16862243754902,1.00293135168555,0.00692229977179454,-0.0763110605329745
"57",-0.16862243754902,1.04596702221165,-0.188462267587044,-0.241927644658997
"58",-0.16862243754902,1.0538885838948,-0.248370239989027,-0.221344462663019
"59",-0.16862243754902,1.03108485038542,-0.0184963640131155,-0.250587017246754
"60",-0.16862243754902,1.08113941969251,-0.210135526516736,-0.353136666615887
"61",-0.16862243754902,1.01534854254498,0.135918992980518,-0.111618502925688
"62",-0.16862243754902,1.04498234468468,-0.12419627886186,-0.276700894504446
"63",-0.16862243754902,1.05415603808283,-0.267465103224994,-0.199267085047489
"64",-0.16862243754902,1.10196072647352,-0.338576662358127,-0.31572660071094
"65",-0.16862243754902,1.0430721377687,-0.0961176886276355,-0.280643678928023
"66",-0.16862243754902,1.00575893625735,-0.102712973538408,0.03163989457014
"67",-0.16862243754902,1.12988847513984,-0.450309030526796,-0.271789888111844
"68",-0.16862243754902,1.0075019676188,-0.115703786153344,-0.0409004721920553
"69",-0.16862243754902,1.11147339888002,0.249631759796969,-0.41600132321733
"70",-0.16862243754902,1.04532510632246,-0.130248072706343,-0.275209043209593
"71",-0.16862243754902,1.12472656314502,-0.448110915637255,-0.253389915211202
"72",-0.16862243754902,1.03603342999315,-0.219697456948495,-0.158424415649045
"73",-0.16862243754902,1.00436409495122,-0.0701191662630375,0.0618913382449445
"74",-0.16862243754902,1.00252900162479,-0.0574797266406484,-0.0419580757913278
"75",-0.16862243754902,1.00060556922223,0.0256860135175387,0.0234890159035592
"76",-0.16862243754902,1.05252430737646,-0.212060531930339,-0.250674586697023
"77",-0.16862243754902,1.02600061617354,-0.00543802160265598,-0.229450849441752
"78",-0.16862243754902,1.00402433966725,-0.0897108505578967,0.00410340546745379
"79",-0.16862243754902,1.08882187189194,-0.372152315298412,-0.21687720702808
"80",-0.16862243754902,1.03426669615384,-0.26281882885106,-0.0251766156252598
"81",-0.16862243754902,1.00354873832017,0.083723227428316,0.0100245385425768
"82",-0.16862243754902,1.01784039868588,-0.188023459606839,-0.0254215623931455
"83",-0.16862243754902,1.00089658854596,-0.0057925429136297,0.0419574476050872
"84",-0.16862243754902,1.02527602643821,0.0650073611482308,-0.216714035967833
"85",-0.16862243754902,1.00203472601533,-0.0107848033228836,-0.0629069166142338
"86",-0.16862243754902,1.02234731249076,-0.171963495907236,-0.124990333356016
"87",-0.16862243754902,1.08828959182398,-0.0157295071092107,-0.429100009646358
"88",-0.16862243754902,1.00200984140405,-0.0629757718757942,-0.00760094910041887
"89",-0.16862243754902,1.03927004792346,-0.277060357810684,0.0576176243925969
"90",-0.16862243754902,1.02087424073826,-0.171623156312666,-0.112826005956957
"91",-0.16862243754902,1.07027060212884,-0.360748961652924,-0.123852123306641
"92",-0.16862243754902,1.08128804399747,-0.195166966122573,-0.362068625299645
"93",-0.16862243754902,1.04513109488747,0.293923574322214,-0.0768631118179138
"94",-0.16862243754902,1.01355712297425,-0.0561624090234112,-0.155382834780834
"95",-0.16862243754902,1.02488101522256,0.102746429998069,-0.199560182617345
"96",-0.16862243754902,1.00213461620953,0.036268132671227,-0.054391282003272
"97",-0.16862243754902,1.05544328478395,-0.317169904303981,-0.115601813131743
"98",-0.16862243754902,1.08335701835351,-0.239612199569486,-0.340952229840595
"99",-0.16862243754902,1.05399492141398,-0.0954416771085858,-0.319055137299445
"100",-0.16862243754902,1.00391538988693,0.0226317408661972,-0.085638276238984
"101",-0.16862243754902,1.00657852715142,0.0856802652981756,-0.0765455646053706
"102",-0.16862243754902,1.0002134562601,-0.01613162159187,-0.0129123533325634
"103",-0.16862243754902,1.00767382296202,0.0407796204779114,-0.117232913623118
"104",-0.16862243754902,1.02944315200064,-0.181074579842355,-0.164210839276611
"105",-0.16862243754902,1.06510580296215,-0.3591502681835,-0.073901666878176
"106",-0.16862243754902,1.02737645783083,-0.235288863049392,-0.011896933636458
"107",-0.16862243754902,1.01236373444999,-0.114735399949408,-0.108241021927779
"108",-0.16862243754902,1.01370336616021,0.135979588020593,-0.0954152304733431
"109",-0.16862243754902,1.02617835042969,-0.145561214830165,-0.178476720128318
"110",-0.16862243754902,1.00086097537759,0.0162529781762388,0.0381907414719668
"111",-0.16862243754902,1.02533248258792,-0.138567184782098,-0.179181012251499
"112",-0.16862243754902,1.01607109952782,-0.154148273439737,-0.0929450864285638
"113",-0.16862243754902,1.04239731585136,-0.104721556314631,-0.275001017702038
"114",-0.16862243754902,1.01334117561312,-0.131333953324525,-0.0980394354183031
"115",-0.16862243754902,1.00359930855171,-0.0317255050396735,-0.0787722314997393
"116",-0.16862243754902,1.0613447342401,-0.0338641315312061,-0.353985685437736
"117",-0.16862243754902,1.00238190336847,-0.0276907079760932,0.0632669336412815
"118",-0.16862243754902,1.01348960003598,-0.164765130181237,-0.00369069877443122
"119",-0.16862243754902,1.0262686464681,-0.190754126539511,-0.129769788208228
"120",-0.16862243754902,1.0036190805133,0.0170585925035283,-0.0834281918308333
"121",-0.16862243754902,1.03224393811625,-0.0513306339149086,-0.250784197667294
"122",-0.16862243754902,1.03968298477093,-0.158319341487329,-0.23638040302278
"123",-0.16862243754902,1.04511829602424,-0.242619290990734,-0.182778916518749
"124",-0.16862243754902,1.06182343190464,-0.340028077541794,-0.108857278236103
"125",-0.16862243754902,1.00000246310324,-0.000741418512896639,0.00209201126711581
"126",-0.16862243754902,1.04062653395876,-0.276633754940262,-0.0798583045567272
"127",-0.16862243754902,1.053110915372,-0.326125775854591,0.0518129172977328
"128",-0.16862243754902,1.07570604835483,-0.0491175953218411,-0.3933585696244
"129",-0.16862243754902,1.01139176620175,-0.0831614875158363,-0.126481112166435
"130",-0.16862243754902,1.04870559359659,-0.309860680998881,-0.0613985375370164
"131",-0.16862243754902,1.00205419428122,0.0513938137974576,-0.0383573223771263
"132",-0.16862243754902,1.01321450664236,0.0526274885929442,-0.154382589416429
"133",-0.16862243754902,1.03302032738412,-0.0958529420574763,-0.240713959478281
"134",-0.16862243754902,1.00651761104365,-0.105233304056518,-0.0447621833512935
