"","t","","",""
"1",-0.16862243754902,1.00350293114216,-0.0294047660661086,-0.0784442001904141
"2",-0.16862243754902,1.02037975155013,-0.0786078198566156,-0.187071237850447
"3",-0.16862243754902,1.02595587666286,-0.146140650463719,-0.176715509056501
"4",-0.16862243754902,1.00540298012877,-0.0781509822582421,-0.0687573735964966
"5",-0.16862243754902,1.01169657877591,-0.120195580921776,-0.0953047209416362
"6",-0.16862243754902,1.00125999147235,0.000466783547733128,-0.0502130723649612
"7",-0.16862243754902,1.01135964816776,-0.0691326512226158,-0.134421034354567
"8",-0.16862243754902,1.00271916788484,-0.0727656341426674,-0.0122838158355303
"9",-0.16862243754902,1.03851074788332,-0.114166028889053,-0.255872412184039
"10",-0.16862243754902,1.01608324031741,-0.0251560090278691,-0.178304028175802
"11",-0.16862243754902,1.03072923795193,-0.230373746936902,-0.0965955417771455
"12",-0.16862243754902,1.00509728961256,0.0121975615891352,-0.100358263624825
"13",-0.16862243754902,1.03315333334912,-0.119594552138203,-0.230440780482217
"14",-0.16862243754902,1.00091258927002,-0.0202466426681247,-0.0376309024591516
"15",-0.16862243754902,1.01149882920331,-0.11275546517001,-0.102059230616135
"16",-0.16862243754902,1.01200178380084,-0.130709408365897,-0.0840396393418932
"17",-0.16862243754902,1.02302003748343,-0.213078209048181,-0.0341712440718807
"18",-0.16862243754902,1.00472932756842,0.0173646322248974,-0.095809661432385
"19",-0.16862243754902,1.03079379367822,-0.248713842787723,-0.0260244018432211
"20",-0.16862243754902,1.00645347019148,-0.113785590639765,0.00119458077782766
"21",-0.16862243754902,1.00793435000988,-0.0237569374040485,-0.123964760537123
"22",-0.16862243754902,1.02127548688437,-0.0902347336409684,-0.186711844711734
"23",-0.16862243754902,1.0376287750154,-0.219921233334492,-0.168250188316668
"24",-0.16862243754902,1.01114419388646,-0.122020313387008,-0.0867388260886159
"25",-0.16862243754902,1.0175142305903,-0.178622551631723,-0.0585593161020708
"26",-0.16862243754902,1.02461274409049,-0.110696610892742,-0.193849260224291
"27",-0.16862243754902,1.01060227802044,-0.144404749783102,-0.0215460571841887
"28",-0.16862243754902,1.02780049000982,-0.173057593018518,-0.162557426047127
"29",-0.16862243754902,1.01993159366632,-0.106922160862526,-0.169788419143407
"30",-0.16862243754902,1.02370012434119,-0.136350336518434,-0.171378325080751
"31",-0.16862243754902,1.0289045817037,-0.186199730582763,-0.154836360657882
"32",-0.16862243754902,1.01386591587615,-0.11273892942596,-0.123345162723417
"33",-0.16862243754902,1.00010452352602,-0.0106726041236196,-0.00975466546973248
"34",-0.16862243754902,1.01228795607893,-0.06700499184499,-0.142257643345812
"35",-0.16862243754902,1.02583952285169,-0.15944329847123,-0.164087053776927
"36",-0.16862243754902,1.01542777519059,-0.0176924710946883,-0.175443845988051
"37",-0.16862243754902,1.02051519178382,-0.0754725815400571,-0.18909031201317
"38",-0.16862243754902,1.01647924066954,-0.154467453128332,-0.0967979991331482
"39",-0.16862243754902,1.01795770427203,-0.155172400263033,-0.110269732399236
"40",-0.16862243754902,1.01451117265801,-0.0781342657809561,-0.152078782079548
"41",-0.16862243754902,1.00390951817243,-0.0721083620357596,-0.051329375621835
"42",-0.16862243754902,1.02407779644289,-0.136865231029172,-0.173214438493613
"43",-0.16862243754902,1.01852806209937,-0.0388652139023737,-0.189443681425957
"44",-0.16862243754902,1.02923568464228,-0.228435350085371,-0.0845185504633757
"45",-0.16862243754902,1.02818425002996,-0.203499987184602,-0.125501423201252
"46",-0.16862243754902,1.0107728568117,-0.0295370565997863,-0.144185055934086
