"","t","","",""
"1",-0.16862243754902,1.04412588084824,-0.140820183499556,-0.26527067492708
"2",-0.16862243754902,1.05392472333579,-0.17947912955521,-0.28025803202142
"3",-0.16862243754902,1.06176457764951,-0.274191067755497,-0.228392812308843
"4",-0.16862243754902,1.03505749636558,-0.224834888162175,-0.144198799744248
"5",-0.16862243754902,1.00561069225029,-0.0864926910399205,-0.0614156231326544
"6",-0.16862243754902,1.00008534763239,0.00466415831920327,-0.012204432644272
"7",-0.16862243754902,1.05249194363774,-0.292400140776626,-0.149135673452559
"8",-0.16862243754902,1.0433741829033,-0.115884168429556,-0.274227177822543
"9",-0.16862243754902,1.03212199627929,-0.238491730476709,-0.0916379271795327
"10",-0.16862243754902,1.0027168986165,-0.033604855034018,-0.0656650020119366
"11",-0.16862243754902,1.00128111375102,-0.0309973980148279,-0.0400378579695235
"12",-0.16862243754902,1.06426339855801,-0.233084409490514,-0.279871827025685
"13",-0.16862243754902,1.00718271835674,0.035134585869129,-0.114815456417109
"14",-0.16862243754902,1.00273181532451,-0.0343837179273978,-0.0654893381053131
"15",-0.16862243754902,1.06356722363333,-0.208951427504899,-0.295828565440809
"16",-0.16862243754902,1.00916066230594,-0.0711787050172414,0.115493871256562
"17",-0.16862243754902,1.05893136213163,-0.146265536887448,-0.316136082130732
"18",-0.16862243754902,1.06185334208653,-0.135481057388753,-0.330420040538022
"19",-0.16862243754902,1.01708407601222,-0.185631000152724,0.00107212868699935
"20",-0.16862243754902,1.02816021322353,-0.0442547695142632,-0.234850887652362
"21",-0.16862243754902,1.00199356645408,-0.0281775513773901,0.0565431942300422
"22",-0.16862243754902,1.02265356418469,-0.0524377697220334,-0.207534557715661
"23",-0.16862243754902,1.03869568502809,-0.271372712743132,-0.0724263548331166
"24",-0.16862243754902,1.0400504554919,0.00339103551939279,-0.28582066203654
"25",-0.16862243754902,1.00711695636193,-0.0289375929044969,0.115961974408059
"26",-0.16862243754902,1.00781517313335,-0.124346262086749,0.0151469568841008
"27",-0.16862243754902,1.01180994529824,-0.154051988434397,0.00522974796992372
"28",-0.16862243754902,1.01338612747789,0.12856103248129,-0.102095564506907
"29",-0.16862243754902,1.02612893902203,-0.214076069575353,-0.0843328876159277
"30",-0.16862243754902,1.01029743498723,-0.101412007245196,-0.102061314552952
"31",-0.16862243754902,1.01270235332776,-0.149347791714121,-0.0571077363033578
"32",-0.16862243754902,1.02226667076937,-0.0219374803694372,-0.211063718153849
"33",-0.16862243754902,1.01057295965641,-0.0815341674953039,0.120871362694204
"34",-0.16862243754902,1.01143334154321,0.0659265549140758,-0.1365690072543
"35",-0.16862243754902,1.0097837489284,-0.00508527512432835,-0.140133363539201
"36",-0.16862243754902,1.0178238683866,0.0406571016119209,-0.185236138876814
"37",-0.16862243754902,1.03537881974867,-0.265642213359918,-0.0379936161136141
"38",-0.16862243754902,1.0491777251815,-0.145381619420594,-0.282202203661962
"39",-0.16862243754902,1.0014541786081,0.00847002746031464,-0.0532797380478241
