"","t","","",""
"1",-0.16862243754902,1.03364437976381,-0.121249231594057,-0.231774303267544
"2",-0.16862243754902,1.01729895650872,-0.186805912518575,0.000847326289830748
"3",-0.16862243754902,1.03318186276885,-0.17381626189862,-0.193009504051239
"4",-0.16862243754902,1.00665064641957,-0.0790780938125527,-0.0842150759420251
"5",-0.16862243754902,1.03006194051054,-0.142430736064238,-0.201844213968423
"6",-0.16862243754902,1.01110243541541,-0.0816332018229321,-0.125156523054554
"7",-0.16862243754902,1.02689196017572,-0.197761075772004,-0.124087286951723
"8",-0.16862243754902,1.00866850695453,0.0213491621121891,-0.130216627966587
"9",-0.16862243754902,1.03345903491561,-0.129117447269446,-0.22664126204052
"10",-0.16862243754902,1.0387568140416,-0.238376051499588,-0.1489717315108
"11",-0.16862243754902,1.01969624341395,-0.193729983422685,-0.0474249128156317
"12",-0.16862243754902,1.01623859432386,-0.0382302916156085,-0.176859620593041
"13",-0.16862243754902,1.02655885356978,-0.0853701248295203,-0.215719775702416
"14",-0.16862243754902,1.00324090562477,-0.0715814593398792,-0.0369920180253059
"15",-0.16862243754902,1.01798607849431,0.0311890285360158,-0.187943875950266
"16",-0.16862243754902,1.01707653428494,-0.0383924639696735,-0.181578344808529
"17",-0.16862243754902,1.02362565879345,-0.136584805435711,-0.170745659577067
"18",-0.16862243754902,1.0117780828924,-0.0878125539517986,-0.126427229621953
"19",-0.16862243754902,1.04638246895696,-0.0568763541321555,-0.302789285941706
"20",-0.16862243754902,1.05126189663923,-0.191499546818883,-0.261685878284789
"21",-0.16862243754902,1.02084125171191,-0.141917411219829,-0.148244087873382
"22",-0.16862243754902,1.02547824436677,-0.160411911924437,-0.160852877444855
"23",-0.16862243754902,1.04583644453472,-0.18612625575609,-0.243168430589263
"24",-0.16862243754902,1.00513214635308,-0.101070568269637,0.00868169695404473
"25",-0.16862243754902,1.02460078888288,-0.188346862462652,-0.119717316959102
"26",-0.16862243754902,1.02550128618476,-0.120100144760188,-0.192947773231959
"27",-0.16862243754902,1.01812060094063,-0.178229963807804,-0.0693082827718465
"28",-0.16862243754902,1.01967139350324,-0.135860734658596,-0.145847905390713
"29",-0.16862243754902,1.03414670694207,-0.0839689205651498,-0.249817196882539
"30",-0.16862243754902,1.00549469598258,0.0543511868157375,-0.0898083077494412
"31",-0.16862243754902,1.00009648042841,0.00198992846788773,-0.0137481035047502
"32",-0.16862243754902,1.02319929428526,-0.161768842104494,-0.144109810734813
"33",-0.16862243754902,1.02070565660068,-0.189113772732125,-0.0779488189753028
"34",-0.16862243754902,1.02509427602447,-0.216799844390074,-0.0617746081377051
"35",-0.16862243754902,1.01023182074651,-0.0261482857692595,-0.141012761125124
"36",-0.16862243754902,1.00998219703981,-0.0554988569846813,-0.130322351155753
"37",-0.16862243754902,1.00102357002363,-0.0359755998630618,-0.0274580399400517
"38",-0.16862243754902,1.00994767969007,-0.00635203421869246,-0.141258512566967
"39",-0.16862243754902,1.03570112439421,-0.269213298350051,-0.014178119159779
"40",-0.16862243754902,1.01548174091781,-0.120626459445656,-0.129044269222162
"41",-0.16862243754902,1.00683104584527,-0.11706084829634,0.00234790843498134
"42",-0.16862243754902,1.01777815297809,-0.189334507990597,0.00498124115530591
"43",-0.16862243754902,1.01753223859628,-0.115169847513127,-0.148686794324732
"44",-0.16862243754902,1.00875412084735,0.0158082984185975,-0.131662348557297
"45",-0.16862243754902,1.01754732701901,-0.174161436998703,-0.0712064364091361
"46",-0.16862243754902,1.00922224158341,-0.0917372169749366,-0.100567469533282
"47",-0.16862243754902,1.03860244420723,-0.195530795264238,-0.201153536425698
"48",-0.16862243754902,1.00824929085207,-0.1019071096254,-0.0786229833540628
"49",-0.16862243754902,1.01409393011762,-0.0884503400069084,-0.143398174514385
"50",-0.16862243754902,1.00664721500975,-0.105483791467441,-0.0470296207143055
"51",-0.16862243754902,1.01996600130219,-0.176186717486574,-0.0963788586448051
"52",-0.16862243754902,1.02587647268908,-0.0408319310755502,-0.225289348664383
"53",-0.16862243754902,1.01653514250144,-0.178190082826075,-0.0398997534185306
"54",-0.16862243754902,1.01399723064498,-0.104337223106922,-0.131545154338834
"55",-0.16862243754902,1.00639161748333,-0.113109999521024,-0.00549688539678465
"56",-0.16862243754902,1.02603385682101,-0.165781377924092,-0.1589402720414
"57",-0.16862243754902,1.02711028662256,-0.167537053861198,-0.163972181998628
"58",-0.16862243754902,1.01054378816497,-0.123821760991928,-0.0765958177948577
"59",-0.16862243754902,1.02678397946152,-0.149802533944986,-0.178450388911021
"60",-0.16862243754902,1.03104234967257,-0.168852038165037,-0.185842180426971
"61",-0.16862243754902,1.01850007884178,-0.174944158605267,-0.0820789374359234
"62",-0.16862243754902,1.03546039435415,-0.171142757220006,-0.207095110823937
"63",-0.16862243754902,1.00607013816806,-0.0565459627260239,-0.0947611577224307
"64",-0.16862243754902,1.01252151057121,-0.0307624230896061,-0.155735296882451
"65",-0.16862243754902,1.02950487126423,-0.116735525548705,-0.215065332007868
"66",-0.16862243754902,1.02003653058541,-0.141154910948115,-0.143352066060939
"67",-0.16862243754902,1.0173345682747,-0.036826850531464,-0.183339594432327
"68",-0.16862243754902,1.01278570292426,-0.0688219060558224,-0.144908334110342
"69",-0.16862243754902,1.01398402843666,-0.0723013147638367,-0.151446788701696
"70",-0.16862243754902,1.03156306483769,-0.185918816894097,-0.171920185731739
"71",-0.16862243754902,1.01039980650767,0.105477772945313,-0.0989050474203684
"72",-0.16862243754902,1.03858186597243,-0.204684382388519,-0.19172009788493
"73",-0.16862243754902,1.01943869704344,-0.0800073113752772,-0.181256964434803
"74",-0.16862243754902,1.00118541090198,-0.00307356835431217,-0.0486084373390032
"75",-0.16862243754902,1.0561425145899,-0.328837711410938,-0.0854562500832376
"76",-0.16862243754902,1.01101167861289,-0.0454419139255714,-0.14170267023042
"77",-0.16862243754902,1.01569986338835,-0.0777157826348675,-0.160020216274597
"78",-0.16862243754902,1.03579863977916,-0.195740659392078,-0.185915078541554
"79",-0.16862243754902,1.04052449664769,-0.180890138973437,-0.223539673763058
"80",-0.16862243754902,1.01397022922445,-0.0812274750845437,-0.146757361126721
"81",-0.16862243754902,1.03434779670928,-0.152813695658808,-0.215692695695626
"82",-0.16862243754902,1.02140154973489,-0.171927031244549,-0.117056489475215
"83",-0.16862243754902,1.00439492117263,-0.0931728001498442,-0.0113131335011616
"84",-0.16862243754902,1.01590829176215,-0.0498700131946007,-0.171996043719218
"85",-0.16862243754902,1.0087695837917,-0.132694702677838,-0.00286165415637887
"86",-0.16862243754902,1.01420879779956,-0.14891869630489,-0.0802664775911004
"87",-0.16862243754902,1.01773614380776,-0.021969681572665,-0.187894096512579
"88",-0.16862243754902,1.00913643803509,-0.0904126140407555,-0.100905449765905
"89",-0.16862243754902,1.0372531631007,-0.243590753865664,-0.128676606240431
