"","t","","",""
"1",-0.16862243754902,1.01738587809232,-0.101707775026512,-0.157256330368083
"2",-0.16862243754902,1.00629295172497,-0.0471856437907321,-0.101975583898337
"3",-0.16862243754902,1.01664958207136,-0.177673257032941,-0.0448172562878432
"4",-0.16862243754902,1.02090266463219,-0.147253867029929,-0.143382527868065
"5",-0.16862243754902,1.00993536701715,-0.0921171223955084,-0.107162872832177
"6",-0.16862243754902,1.01310101051284,-0.142892296031326,-0.0771715571764684
"7",-0.16862243754902,1.01580386739887,-0.093393139799382,-0.152102657639232
"8",-0.16862243754902,1.02141854576397,-0.208002315391835,0.0055571955347654
"9",-0.16862243754902,1.00240859371047,-0.0574494542017815,0.0390198533636891
"10",-0.16862243754902,1.02318841614636,-0.164791103984841,-0.140564671890061
"11",-0.16862243754902,1.00797929532317,-0.122573313221275,-0.0315918135940025
"12",-0.16862243754902,1.04151549796639,-0.259289117230596,-0.132377060663705
"13",-0.16862243754902,1.02159113128338,-0.176142821726745,-0.112348323845996
"14",-0.16862243754902,1.03446532809414,-0.180928360983281,-0.193347984786017
"15",-0.16862243754902,1.0050872007943,-0.0176276143516875,-0.0994462086395742
"16",-0.16862243754902,1.02893519756784,-0.107201009187836,-0.217291473424694
"17",-0.16862243754902,1.0465277147545,-0.217769086979074,-0.218624981430711
"18",-0.16862243754902,1.01467389481854,-0.143885803388697,-0.0941275114374682
"19",-0.16862243754902,1.00446058259863,-0.0314982025070285,-0.089156745303992
"20",-0.16862243754902,1.01381039052709,-0.154480409345444,0.0628276298228313
"21",-0.16862243754902,1.00168069652325,-0.0521493624172719,-0.025390190759023
"22",-0.16862243754902,1.02663458820918,-0.00666886592757788,-0.232237171733284
"23",-0.16862243754902,1.02517066000833,-0.191863679392423,-0.119009288174987
"24",-0.16862243754902,1.01539758256849,-0.0107304990624771,-0.175832610956562
"25",-0.16862243754902,1.01035919126082,-0.0702979495411379,-0.126031320137187
"26",-0.16862243754902,1.00194187770815,-0.0619322933394249,-0.0072053693211597
"27",-0.16862243754902,1.01413632776086,-0.150391872103245,-0.0765165086080796
"28",-0.16862243754902,1.04322480313251,-0.256523248028858,-0.150046036574082
"29",-0.16862243754902,1.03796633170117,-0.230149972846065,-0.156221303746144
"30",-0.16862243754902,1.01934947257263,-0.101523657207065,-0.169606291927515
"31",-0.16862243754902,1.02545448087872,-0.0632112241147037,-0.218085381216084
"32",-0.16862243754902,1.03247157142634,-0.133212843235345,-0.219663115248625
"33",-0.16862243754902,1.00565616070203,-0.0427210045811715,-0.0975665379396399
"34",-0.16862243754902,1.04964041911741,-0.287404485473566,-0.138360656165834
"35",-0.16862243754902,1.02868720608682,-0.225880802665072,-0.0847067349984666
"36",-0.16862243754902,1.02174855850305,-0.141000560071691,-0.15520618177935
"37",-0.16862243754902,1.02562987941161,-0.129432886839872,-0.187520071848801
"38",-0.16862243754902,1.00895128369749,-0.0366015900616899,-0.12900781557628
"39",-0.16862243754902,1.01686498439878,-0.181393676909916,0.0333276232789435
"40",-0.16862243754902,1.00343173965142,-0.0670875263575977,-0.048729046236167
"41",-0.16862243754902,1.01684468990364,-0.0913063315585241,-0.160113326124174
"42",-0.16862243754902,1.01121112589503,-0.120692702735063,-0.0893376328340901
"43",-0.16862243754902,1.01478442825712,-0.0663924217026663,-0.15930939135401
"44",-0.16862243754902,1.02837559418431,-0.119688781326245,-0.207920557758403
"45",-0.16862243754902,1.01804005198124,-0.187875343320928,-0.0332926840314352
"46",-0.16862243754902,1.00691782411603,-0.0694723299740069,-0.095168796832483
"47",-0.16862243754902,1.00652714538685,-0.106771523933612,-0.0411914563653431
