"","t","","",""
"1",-0.16862243754902,1.05811439555042,0.0266431876446592,-0.344813304011263
"2",-0.16862243754902,1.0805509896651,-0.409259113356877,0.00987012667464506
"3",-0.16862243754902,1.01846487024782,-0.183586056555176,-0.0597231259013328
"4",-0.16862243754902,1.0891549949413,-0.430373658418485,-0.0322043032075075
"5",-0.16862243754902,1.00699101939676,-0.0748537369103924,-0.0918032200757634
"6",-0.16862243754902,1.0238962215785,-0.152316590107271,-0.158628903232723
"7",-0.16862243754902,1.01729465823046,0.066400810884741,-0.174583372570484
"8",-0.16862243754902,1.00570419632059,-0.0517198765524243,-0.0936268383864969
"9",-0.16862243754902,1.0244980508738,-0.103656204993546,0.19710821243811
"10",-0.16862243754902,1.03349468798958,-0.163508950857987,-0.203411142988764
"11",-0.16862243754902,1.0205614273017,-0.0670439766730517,-0.192485667227335
"12",-0.16862243754902,1.08045025465643,0.0160147860611754,-0.408798580494808
"13",-0.16862243754902,1.00191868194426,-0.0609537992084595,-0.0112106909236988
"14",-0.16862243754902,1.02332535395809,0.18019835265577,-0.121339745152153
"15",-0.16862243754902,1.02790764709567,-0.164858156732037,-0.171510696799566
"16",-0.16862243754902,1.00331650770516,0.0528208970712545,-0.0620803307518931
"17",-0.16862243754902,1.01415698581285,-0.112958194688139,-0.125518278054645
"18",-0.16862243754902,1.00193808960716,-0.0621801281095464,0.00368335090959759
"19",-0.16862243754902,1.01397863524428,-0.0547503512981741,-0.158603504893737
"20",-0.16862243754902,1.01062594716999,-0.0948643988200708,-0.111200498783708
"21",-0.16862243754902,1.05839401742099,-0.243007819195179,-0.247275344348231
"22",-0.16862243754902,1.00272346435691,-0.0539832189645048,-0.0503999805769071
"23",-0.16862243754902,1.01668139792713,-0.0596660466622132,0.173438830043257
"24",-0.16862243754902,1.05984008062982,-0.319755399325423,0.14497407048042
"25",-0.16862243754902,1.00844117176195,-0.129424864784428,0.0142408314413827
"26",-0.16862243754902,1.05024099174775,-0.229415569706934,-0.22444294848212
"27",-0.16862243754902,1.10551160393905,-0.442190790766558,-0.163166206688561
"28",-0.16862243754902,1.00041960773323,0.0113088242230537,-0.0266739954224184
"29",-0.16862243754902,1.00723418281773,-0.115923717087191,-0.0328997090136763
"30",-0.16862243754902,1.00930710446026,-0.0253308797304427,-0.134384439746722
"31",-0.16862243754902,1.10592995193674,-0.198559883753604,-0.42854991675948
"32",-0.16862243754902,1.01531965492358,0.124124721238426,-0.124366616306846
"33",-0.16862243754902,1.00978219515605,-0.00704623974092621,-0.140037252756808
"34",-0.16862243754902,1.00754028048737,-0.0129024746246205,-0.122355804738203
"35",-0.16862243754902,1.00347048344826,0.0136305389151048,-0.0822631117863606
"36",-0.16862243754902,1.03491613717244,-0.262624350591418,0.0456054980936559
"37",-0.16862243754902,1.02939583550209,-0.121043311404985,0.212142176177106
"38",-0.16862243754902,1.03147153218064,-0.252849796624962,-0.000708551903236655
"39",-0.16862243754902,1.00092677297626,-0.0427706233925851,0.00500785735427502
"40",-0.16862243754902,1.01569272706823,-0.0345650471806808,-0.174461953825725
"41",-0.16862243754902,1.03475684989583,-0.227135925707962,0.138314893121201
"42",-0.16862243754902,1.0548797580673,0.0631216538522046,-0.329828684008973
"43",-0.16862243754902,1.10255764642051,-0.376377413096845,-0.271980526124305
"44",-0.16862243754902,1.04528771491591,-0.21145392887474,-0.218891852104116
"45",-0.16862243754902,1.00286235857961,-0.052562554680241,-0.0544985146710237
"46",-0.16862243754902,1.00279802801043,-0.0703251356659816,-0.025656583466476
"47",-0.16862243754902,1.0133464304456,-0.0852569942492278,0.14000797487441
"48",-0.16862243754902,1.04422642517246,-0.182474256334645,-0.238981113905619
"49",-0.16862243754902,1.07465075462685,-0.365860449998563,-0.144984052733075
"50",-0.16862243754902,1.03310036265535,-0.25405229565814,-0.0524765699092367
"51",-0.16862243754902,1.00708588719888,-0.0557293679673602,-0.105433494398638
"52",-0.16862243754902,1.00969641661607,-0.111814707902038,-0.0835722730581771
"53",-0.16862243754902,1.02445210108383,-0.123641306610505,-0.184972794525873
"54",-0.16862243754902,1.01049764752197,-0.143989936723801,-0.0192975068260466
"55",-0.16862243754902,1.01848151981653,-0.182726565529022,0.0625748228743217
"56",-0.16862243754902,1.0002702151156,0.00975613251893446,0.0211026331458722
"57",-0.16862243754902,1.02778439661976,0.0457961731413318,-0.232902289513569
"58",-0.16862243754902,1.08443373555305,-0.354126702492696,-0.224923999135685
"59",-0.16862243754902,1.01991424388277,-0.0302561067771485,-0.198266570247368
"60",-0.16862243754902,1.01369021558919,-0.101099590445964,-0.131706970175919
"61",-0.16862243754902,1.0138551270637,0.00261022839306374,0.167019176686642
"62",-0.16862243754902,1.03165526304661,-0.0730842973416273,-0.242840003405207
"63",-0.16862243754902,1.03056206238844,0.228282866924012,-0.0997251076874099
"64",-0.16862243754902,1.01301665834963,-0.0765162729865549,-0.142646451277639
"65",-0.16862243754902,1.01954508917408,-0.198098194822408,-0.0151424590831622
"66",-0.16862243754902,1.01583178681303,-0.0232303951629249,-0.177128675940214
"67",-0.16862243754902,1.00426310212758,-0.0920669613258748,-0.00824941980540704
"68",-0.16862243754902,1.00806152202068,0.082466367932194,-0.0968882363278042
"69",-0.16862243754902,1.00709714632509,-0.025299685929963,0.116638707245868
"70",-0.16862243754902,1.01887923931421,-0.193772685347785,0.0238128267663141
"71",-0.16862243754902,1.01132710326397,-0.138451105075514,-0.0601149008121447
"72",-0.16862243754902,1.06373792909879,-0.192725114899012,-0.307238363311853
"73",-0.16862243754902,1.0053261995156,0.0916230065322635,-0.0478120498041811
"74",-0.16862243754902,1.04927575016902,-0.309057401299679,-0.0739129392910989
"75",-0.16862243754902,1.01938182200738,-0.0298249597632391,-0.195575486230257
"76",-0.16862243754902,1.05390446139519,-0.332043714951936,0.0214845318682435
"77",-0.16862243754902,1.00680384363,-0.108459616372327,-0.0434797788001009
"78",-0.16862243754902,1.04078704106093,0.0265544239125106,-0.287284749701493
"79",-0.16862243754902,1.01395395479638,-0.063871123255272,-0.154993877496244
"80",-0.16862243754902,1.00175625855842,-0.0366914853485013,0.0465761362059591
"81",-0.16862243754902,1.00386524398375,0.0126671465706833,-0.0870917417227656
"82",-0.16862243754902,1.01669569866948,-0.0734854268275953,-0.168136955298292
"83",-0.16862243754902,1.05241444270663,0.308544349459932,-0.111249915208301
"84",-0.16862243754902,1.01214119500498,0.0230517816539378,0.154591118725151
"85",-0.16862243754902,1.02197758464492,-0.210799379418381,-0.0013435600089715
"86",-0.16862243754902,1.00000746375991,0.00156706941564614,-0.00353155333700884
"87",-0.16862243754902,1.00950747829118,-0.128474487755153,-0.0509868092929049
"88",-0.16862243754902,1.0128537840218,-0.133392058541668,-0.0898851852381812
"89",-0.16862243754902,1.09767771949202,-0.451879125522561,-0.0264883330199837
"90",-0.16862243754902,1.01544445175482,-0.129645106761186,-0.119664451248202
"91",-0.16862243754902,1.07294287195237,-0.108408453249291,-0.373435421107174
"92",-0.16862243754902,1.04616085991518,-0.142178932953563,-0.272465953547701
"93",-0.16862243754902,1.00704251585535,0.0573584443325313,-0.104137589774398
"94",-0.16862243754902,1.01281867467195,-0.0541947351638856,-0.151210444231755
"95",-0.16862243754902,1.01627751785718,-0.140077049928055,-0.114884347869558
"96",-0.16862243754902,1.04811295625498,-0.0660778722058696,-0.306878614234176
"97",-0.16862243754902,1.0708538469951,-0.373068174495666,0.0868797951349054
"98",-0.16862243754902,1.01530513831434,0.0334435377580933,-0.172412452188722
"99",-0.16862243754902,1.00954719594448,-0.0496670224965711,-0.129300919237576
"100",-0.16862243754902,1.00878045720143,-0.0395774690734258,-0.126773951477671
"101",-0.16862243754902,1.04683813250553,-0.259258235511303,0.169278595774058
"102",-0.16862243754902,1.0562271749521,-0.296630058039506,-0.166212074696062
"103",-0.16862243754902,1.06528825645345,-0.354716408327006,-0.0949491390230044
"104",-0.16862243754902,1.03922248677544,-0.235715605047702,-0.156273895954264
"105",-0.16862243754902,1.04189434038045,-0.253785158663154,-0.145385383581471
"106",-0.16862243754902,1.02419305112918,0.138247064284237,0.172798018501628
"107",-0.16862243754902,1.0616777095549,-0.00321277074857636,-0.356579916806682
"108",-0.16862243754902,1.00026414743955,0.00495075885918893,-0.0224467066555055
"109",-0.16862243754902,1.01874994928967,0.0148213128023892,-0.19398914367694
"110",-0.16862243754902,1.01105184255581,0.0586066481793571,-0.137080593537848
"111",-0.16862243754902,1.00387931167459,0.0871612518538015,-0.0132886637227429
"112",-0.16862243754902,1.0196464486718,0.144981936837391,-0.136598383152571
"113",-0.16862243754902,1.02618970581883,-0.037178087054379,-0.227339178698969
"114",-0.16862243754902,1.05105123834913,0.0375425435312366,-0.321402027156698
"115",-0.16862243754902,1.07624815006433,-0.235476529945051,-0.320719323337281
"116",-0.16862243754902,1.02345304087135,-0.135731741744376,-0.170390789515885
"117",-0.16862243754902,1.02655869520896,-0.194762276582516,-0.126057170877029
"118",-0.16862243754902,1.06090281101597,-0.146596448706887,-0.322527914525434
"119",-0.16862243754902,1.10588180776606,-0.464417648903833,-0.085386299454669
"120",-0.16862243754902,1.0424429378271,-0.0360548567492555,-0.292211098232755
"121",-0.16862243754902,1.00302792746812,-0.0473367042916945,0.0618405991868936
"122",-0.16862243754902,1.0283726429769,-0.205206707889335,-0.124259807904687
"123",-0.16862243754902,1.0294985636516,-0.0542945897970143,-0.238577849096415
"124",-0.16862243754902,1.10814869576694,-0.234498651642711,-0.415937392293273
"125",-0.16862243754902,1.00804459596521,-0.102543349685965,0.0750917364950227
"126",-0.16862243754902,1.03677718826883,-0.270240599196547,-0.0433238578674309
"127",-0.16862243754902,1.02676810036617,-0.180565885340242,-0.147134948196693
"128",-0.16862243754902,1.05156503163394,0.0941711681311297,-0.311321067144672
"129",-0.16862243754902,1.00204429276568,-0.0620807920241971,-0.0154512111476451
"130",-0.16862243754902,1.03661891790811,-0.272487307730446,-0.018150704967037
"131",-0.16862243754902,1.00184820966333,-0.0381701811559805,-0.0473589746102122
"132",-0.16862243754902,1.00037029407384,-0.00722502042727428,0.0262397474301446
"133",-0.16862243754902,1.04775512085983,-0.269147566428544,-0.159218029046934
"134",-0.16862243754902,1.03870728618482,-0.244157036673577,0.138925043876934
"135",-0.16862243754902,1.00765314257533,0.0740586939972518,-0.0993990220543321
"136",-0.16862243754902,1.00242624685028,-0.068882026244883,-0.0106605269443289
"137",-0.16862243754902,1.0021238411351,-0.0642496333639921,0.0111434996283299
"138",-0.16862243754902,1.00045359568189,-0.0301229561855081,-6.79960987523741e-05
"139",-0.16862243754902,1.05124637217761,0.0626757861031711,-0.318104826830623
"140",-0.16862243754902,1.04784586463359,-0.19828821067079,-0.242203925522874
"141",-0.16862243754902,1.03525681159385,-0.263503182915846,-0.0481947979005688
"142",-0.16862243754902,1.02886318678328,-0.165642212151512,-0.176414610141566
"143",-0.16862243754902,1.05215455438182,-0.139279010328639,-0.296024599633663
"144",-0.16862243754902,1.07204037931216,0.0445644831857317,-0.383776734201209
"145",-0.16862243754902,1.0502930163413,0.0902998195068677,-0.308158015914466
"146",-0.16862243754902,1.00859903435349,0.0177972609399365,-0.130212401874086
"147",-0.16862243754902,1.03798411883144,0.0531021905538606,-0.27311387424418
"148",-0.16862243754902,1.11981402244668,-0.501984632157103,0.044664011758007
"149",-0.16862243754902,1.01036471218367,-0.0787338418214924,-0.12098691573067
"150",-0.16862243754902,1.07327978877209,-0.229131650158953,-0.315322361849105
"151",-0.16862243754902,1.001367972249,-0.00809540662592778,-0.0516941025421789
"152",-0.16862243754902,1.04767375725358,-0.28066195499508,-0.137292274568454
"153",-0.16862243754902,1.01201929242855,-0.0883934485897728,-0.127943919331833
"154",-0.16862243754902,1.01328709222459,0.0018305100373269,-0.163546264102739
"155",-0.16862243754902,1.03288807838125,-0.148301605383884,0.211812219436619
"156",-0.16862243754902,1.05886727129805,-0.288106787546277,-0.195433817943398
"157",-0.16862243754902,1.03124561013654,-0.248776049416148,-0.03972386767139
"158",-0.16862243754902,1.05118458343572,-0.311393243980114,-0.0895727417045629
