"","t","","",""
"1",-0.16862243754902,1.01126799417106,-0.120862303981238,-0.0897510975482008
"2",-0.16862243754902,1.01903741937487,-0.18760274080214,-0.0569427232376883
"3",-0.16862243754902,1.0235477677054,-0.200889183860496,-0.0854023921361404
"4",-0.16862243754902,1.01525035088421,-0.0839934158300488,-0.153877812135867
"5",-0.16862243754902,1.0495966246706,-0.276991669062937,-0.157888219287083
"6",-0.16862243754902,1.00401661985067,-0.0644798895292482,-0.0623836259178954
"7",-0.16862243754902,1.02686378018601,-0.0904342634987631,-0.215106641095383
"8",-0.16862243754902,1.01574955484049,-0.142641071724854,-0.106773980050576
"9",-0.16862243754902,1.00982561151091,-0.123116581984157,-0.0677500767816636
"10",-0.16862243754902,1.01129573235343,-0.094900481906364,-0.117102334776936
"11",-0.16862243754902,1.01109668084912,-0.0911777901648617,-0.118334731185529
"12",-0.16862243754902,1.00769039177153,-0.0567173027911146,-0.110558008451516
"13",-0.16862243754902,1.00875053928592,0.0228916777446701,-0.130589515657532
"14",-0.16862243754902,1.0036523814947,0.0113043354708499,-0.0847957244178128
"15",-0.16862243754902,1.00876454454935,-0.0795625574375479,-0.106187126309469
"16",-0.16862243754902,1.00609528652183,-0.101222172734131,-0.0445173820930502
"17",-0.16862243754902,1.02094146045258,-0.121319300362108,-0.166141785926068
"18",-0.16862243754902,1.04920508572089,-0.286761688135803,-0.136378319831542
"19",-0.16862243754902,1.0070416528084,-0.0744540583664101,-0.0926794674340225
"20",-0.16862243754902,1.00774252217124,0.0942472963466687,-0.0816237595519445
"21",-0.16862243754902,1.00763117681547,-0.0479994851969051,-0.114090481247785
"22",-0.16862243754902,1.04269367575223,-0.232033818966659,-0.182675691621634
"23",-0.16862243754902,1.01654932487928,-0.169426905626249,-0.0683158368347635
"24",-0.16862243754902,1.03040426473146,-0.129788595078627,-0.211867575065901
"25",-0.16862243754902,1.03109795979453,-0.0909386016130931,-0.234292922277004
"26",-0.16862243754902,1.04177840180495,-0.262279178125736,-0.128498526018656
"27",-0.16862243754902,1.00608704045116,-0.0833965890531746,-0.0724992544655728
"28",-0.16862243754902,1.0148654641546,-0.158756682151139,-0.0689073741054125
"29",-0.16862243754902,1.03991877729588,-0.156984916302623,-0.238299809957975
"30",-0.16862243754902,1.00577327295872,-0.0109210295728722,-0.107054227899486
"31",-0.16862243754902,1.01458097380738,-0.135308438770212,-0.105195906809672
"32",-0.16862243754902,1.00551077473478,-0.0228027654752455,-0.102625298997972
"33",-0.16862243754902,1.01808840691339,-0.0939351198429039,-0.166373668444119
"34",-0.16862243754902,1.01598974361606,-0.0727996532857942,-0.164119985420742
"35",-0.16862243754902,1.01342845718876,-0.121822686849575,-0.110437633118188
"36",-0.16862243754902,1.00863486261935,-0.123288364766825,-0.0463062112926543
"37",-0.16862243754902,1.02706957282805,-0.161357410846608,-0.169810757592321
"38",-0.16862243754902,1.01827054184703,-0.159472327365732,-0.106974170704912
"39",-0.16862243754902,1.0214595192563,-0.198540373706902,-0.0629386168233415
"40",-0.16862243754902,1.0307417851681,-0.232576539059959,-0.0913059755459977
"41",-0.16862243754902,1.04490699375641,-0.262723289826709,-0.151020192635579
"42",-0.16862243754902,1.01579855534626,-0.117458217509642,-0.134351301381873
"43",-0.16862243754902,1.02605753255662,-0.139429483400003,-0.182629349434821
"44",-0.16862243754902,1.0078683263544,-0.0916300523105869,-0.0860377636969312
"45",-0.16862243754902,1.02207237667174,-0.149286444892751,-0.149484114629988
"46",-0.16862243754902,1.00556698280625,-0.0652290611838372,0.0831271705709641
"47",-0.16862243754902,1.00292156898912,-0.00825615799100109,-0.0760493878924749
"48",-0.16862243754902,1.0323459780545,-0.0908790900331007,-0.239748220848572
"49",-0.16862243754902,1.02474776529807,-0.137794750632691,-0.176410286495613
"50",-0.16862243754902,1.02544801303294,-0.0892983569272129,-0.208732917584422
"51",-0.16862243754902,1.00818246966597,-0.0615374839418889,-0.112450123218602
"52",-0.16862243754902,1.02451625710793,-0.164070814093457,-0.150712736824579
"53",-0.16862243754902,1.00933694454953,-0.132182783919839,0.0358995719722133
"54",-0.16862243754902,1.01737019149894,-0.163061231169865,-0.0919409671471522
"55",-0.16862243754902,1.02451851105179,-0.199209190890997,-0.0997691222389573
"56",-0.16862243754902,1.0143901113664,-0.0958505842747473,-0.140712343211684
"57",-0.16862243754902,1.01941936433599,-0.178890357186488,-0.0849357432938751
"58",-0.16862243754902,1.0115204691242,-0.0212238235609034,-0.150742193067172
"59",-0.16862243754902,1.00089557202559,-0.0340220539160749,-0.0251882104914852
"60",-0.16862243754902,1.03317551023572,-0.189009169240364,-0.178121219662108
