"","t","","",""
"1",-0.16862243754902,1.00366404625495,-0.00143877375771676,-0.0856705764830081
"2",-0.16862243754902,1.0163847774122,-0.162755685916989,-0.0809234357706564
"3",-0.16862243754902,1.02509222051864,-0.208039228731901,-0.0867971190563257
"4",-0.16862243754902,1.0103810014108,-0.0153327252636447,-0.143647748147616
"5",-0.16862243754902,1.02223248690061,-0.178597997138774,-0.114289162622801
"6",-0.16862243754902,1.01517068755632,-0.0663347210316302,-0.161775244271906
"7",-0.16862243754902,1.02113551771001,-0.151727669067987,-0.140344077068063
"8",-0.16862243754902,1.0117820617398,-0.135109253593293,-0.0738134815050629
"9",-0.16862243754902,1.02057536981662,-0.187329530877474,-0.0805092065391085
"10",-0.16862243754902,1.0149236348202,-0.103556162923121,-0.139090278730367
"11",-0.16862243754902,1.00866347640738,-0.123447341667445,-0.046505510140794
"12",-0.16862243754902,1.03339074674075,-0.224176269968292,-0.132821065469682
"13",-0.16862243754902,1.01566625864101,-0.0897061227050145,-0.153397394016532
"14",-0.16862243754902,1.00228926917642,0.0062248657799413,-0.0674168387883503
"15",-0.16862243754902,1.04423979325509,-0.144284191967527,-0.263853781033565
"16",-0.16862243754902,1.02988887362233,-0.115010441435317,-0.217815725722283
"17",-0.16862243754902,1.02513410830909,-0.211039407614448,-0.0797640799634844
"18",-0.16862243754902,1.02921160042787,-0.167326764194846,-0.176856643752459
"19",-0.16862243754902,1.003123893441,-0.0783828158359214,-0.0106620717435165
"20",-0.16862243754902,1.03361173569467,-0.223748149700044,-0.135240473496453
"21",-0.16862243754902,1.03994903446354,-0.228597657271017,-0.170988611819192
"22",-0.16862243754902,1.04569265405567,-0.252327742322779,-0.172637878810736
"23",-0.16862243754902,1.01162099378865,-0.145359063986396,-0.0474107328663878
"24",-0.16862243754902,1.00864389980156,-0.130717093058905,0.0165999454558058
"25",-0.16862243754902,1.00189104246061,-0.0261022825993437,-0.0557165308137018
"26",-0.16862243754902,1.01945735516236,-0.0758225564781561,-0.183150863835665
"27",-0.16862243754902,1.00267343672528,-0.0111866798884025,-0.0723109874608838
"28",-0.16862243754902,1.01209151405171,-0.0190159957343811,-0.154814807824419
"29",-0.16862243754902,1.00751705540836,-0.122379921787815,-0.0106663809203588
"30",-0.16862243754902,1.00676826235284,-0.0476295209391466,-0.106366173269788
"31",-0.16862243754902,1.01871697620945,-0.185634481920462,-0.0576551536242982
"32",-0.16862243754902,1.00872453107035,-0.0657891463180321,-0.114878056258954
"33",-0.16862243754902,1.03323478563971,-0.0322010913507002,-0.257948079992383
"34",-0.16862243754902,1.01160410835665,-0.140452320650671,-0.0601333324197395
"35",-0.16862243754902,1.03856947675376,-0.173498681496753,-0.22028337559488
"36",-0.16862243754902,1.00939173973265,0.0442513085846611,-0.130051935506753
"37",-0.16862243754902,1.01302600687001,-0.0718915499160397,-0.145097538385957
"38",-0.16862243754902,1.02006544570578,-0.160567080302717,-0.121456684649298
"39",-0.16862243754902,1.0159287402728,-0.0840251598625749,-0.158275006941552
"40",-0.16862243754902,1.00752768114972,-0.122369518256041,-0.0117358120599468
"41",-0.16862243754902,1.02314133330121,-0.10902450914782,-0.186900626843396
"42",-0.16862243754902,1.00215283503246,0.0488094085487499,-0.0439083864508943
"43",-0.16862243754902,1.03569258330797,-0.258147265204668,-0.0775829658267936
"44",-0.16862243754902,1.00695791747478,-0.0950567718376581,-0.0702029749580039
"45",-0.16862243754902,1.01598376614623,-0.17401809109129,-0.044053570180153
"46",-0.16862243754902,1.02514159284941,-0.147204787607575,-0.171014724205938
"47",-0.16862243754902,1.0042579651406,-0.0396943193174021,-0.0834171538849911
"48",-0.16862243754902,1.02132561355819,-0.14347611865588,-0.150068691889598
"49",-0.16862243754902,1.0382998108124,-0.161754759637777,-0.227819873732716
"50",-0.16862243754902,1.01541170652172,-0.109939064250108,-0.137747362563366
"51",-0.16862243754902,1.01255268381283,-0.100396821825209,-0.123221003339369
"52",-0.16862243754902,1.00550891307917,-0.0730691902670683,-0.0755583729004664
"53",-0.16862243754902,1.04083476782769,-0.0684150469723008,-0.280457474970286
"54",-0.16862243754902,1.00611364423171,-0.0158695637852542,-0.109603020279913
"55",-0.16862243754902,1.02509408941957,-0.211719140864406,-0.0774138072605652
"56",-0.16862243754902,1.00777401195019,-0.0534246456722752,-0.112934788249524
"57",-0.16862243754902,1.03257986705885,-0.195705080962932,-0.167094892622593
"58",-0.16862243754902,1.01587556836313,-0.124192888035878,-0.128760618818085
"59",-0.16862243754902,1.01069219099435,-0.103721825583703,-0.103636324879617
"60",-0.16862243754902,1.01102285656709,-0.148784704216832,-0.00550711287170354
"61",-0.16862243754902,1.02901396936989,-0.221206399165681,-0.0996869004761264
"62",-0.16862243754902,1.03395502137351,-0.261062866686005,0.0301523773718859
"63",-0.16862243754902,1.03353695607092,-0.102673892258394,-0.24011811970954
"64",-0.16862243754902,1.0272015711721,-0.164179177991555,-0.16789361313776
"65",-0.16862243754902,1.00970530524614,-0.0839312622073078,-0.111625922914349
"66",-0.16862243754902,1.00922455669365,-0.0960278884692145,-0.0965031111915439
"67",-0.16862243754902,1.00664903644311,-0.0205313324291211,-0.113669463623861
"68",-0.16862243754902,1.00458076141092,-0.0918635555600889,-0.0272689082436693
"69",-0.16862243754902,1.01511366530567,-0.170760373069618,-0.036009005532359
"70",-0.16862243754902,1.00486862117835,-0.0800309647153949,-0.0579309115722965
"71",-0.16862243754902,1.00934281793022,-0.12569647342482,-0.054528164061205
"72",-0.16862243754902,1.01460356051235,-0.143757755979115,-0.0935633079801778
"73",-0.16862243754902,1.00433509995654,-0.0835425043121433,-0.0413478291809479
"74",-0.16862243754902,1.03663929838864,-0.152356310538907,-0.226734623740308
"75",-0.16862243754902,1.00886180302142,-0.0981929202021058,-0.0903343125164258
"76",-0.16862243754902,1.01824820714612,-0.132764467936884,-0.138574916235668
"77",-0.16862243754902,1.02364172905042,-0.143305910561987,-0.165244683579608
"78",-0.16862243754902,1.02629289559068,-0.230195221964201,-0.016948962350491
"79",-0.16862243754902,1.00253570540491,-0.070094360255209,-0.0128304821474144
"80",-0.16862243754902,1.0128861866305,-0.00973157988590329,-0.160759831487246
"81",-0.16862243754902,1.00926267329326,-0.132264440179694,-0.0334254628540699
"82",-0.16862243754902,1.02349169101267,-0.19834109344099,-0.090532050814148
"83",-0.16862243754902,1.00003402797506,-0.00613819027703705,-0.00551178085000527
"84",-0.16862243754902,1.03653984661557,-0.211398139250684,-0.172411369529881
"85",-0.16862243754902,1.03527903720451,-0.0687742278626954,-0.258984150976447
"86",-0.16862243754902,1.01307071542661,-0.141925710527182,-0.0785453190606422
"87",-0.16862243754902,1.03213138303588,-0.126461663534543,-0.222041976895418
"88",-0.16862243754902,1.01310673303554,-0.0928204532770207,-0.133302723060721
"89",-0.16862243754902,1.02926231389503,-0.17486075826569,-0.169719256489356
"90",-0.16862243754902,1.01428629360824,-0.128734849884545,-0.110471823678039
"91",-0.16862243754902,1.00310154759207,-0.0788173710061614,-0.000732672692501444
"92",-0.16862243754902,1.01145176185414,-0.148277738881576,-0.0323786767797742
"93",-0.16862243754902,1.01095242843231,-0.143517358598497,0.0377833340784824
"94",-0.16862243754902,1.0054620186198,-0.103678052182611,-0.014308472406904
"95",-0.16862243754902,1.02661431339316,-0.201154802752304,-0.116076241295889
"96",-0.16862243754902,1.00820535749817,-0.112095639611735,-0.0625508630480609
"97",-0.16862243754902,1.01983672601974,-0.159745266106007,-0.120616738868972
"98",-0.16862243754902,1.02392655145795,-0.206306574738727,-0.0765714045851879
"99",-0.16862243754902,1.04015854867849,-0.273045778048298,-0.0858825330258453
"100",-0.16862243754902,1.01103527867782,-0.129074992517504,-0.0743772884537942
"101",-0.16862243754902,1.00454448880318,-0.0718826395475492,-0.0627894586416415
"102",-0.16862243754902,1.00898777863042,-0.0417723235896317,-0.127716132134821
