"","t","","",""
"1",-0.16862243754902,1.02954716669213,-0.105486933498538,-0.220997455426229
"2",-0.16862243754902,1.02368264551448,-0.0997462928815006,-0.194876462878198
"3",-0.16862243754902,1.01211486787976,-0.0842567635233308,-0.131443157234735
"4",-0.16862243754902,1.00945964162914,0.0572757837239242,-0.125412330641144
"5",-0.16862243754902,1.02235038484852,-0.144811295003439,-0.155659879992675
"6",-0.16862243754902,1.02405800364559,0.022367001596584,-0.219532485227535
"7",-0.16862243754902,1.00673109002415,-0.0846315378714414,-0.0796554481422158
"8",-0.16862243754902,1.01769189106488,-0.0907158437961342,-0.165732980494424
"9",-0.16862243754902,1.03963109157903,-0.216767995255879,-0.183968591913269
"10",-0.16862243754902,1.04137228057166,-0.237261925202666,-0.167818370842232
"11",-0.16862243754902,1.00870315304391,-0.0866308787452725,-0.0998856436558346
"12",-0.16862243754902,1.00341088331563,-0.0426157574908228,-0.0708328876281698
"13",-0.16862243754902,1.01637326194426,-0.180628643269915,-0.0196951980363246
"14",-0.16862243754902,1.00401476967582,-0.0153040812565216,-0.0883823671559746
"15",-0.16862243754902,1.05583871965276,-0.27586252088009,-0.196711137182561
"16",-0.16862243754902,1.02643027852285,-0.199132917947529,-0.117920302145983
"17",-0.16862243754902,1.02654185411736,-0.17137554239211,-0.156264524843318
"18",-0.16862243754902,1.01018494172936,-0.0324977556690336,-0.139346734347212
"19",-0.16862243754902,1.03159997615909,-0.125689270797148,-0.220001631852826
"20",-0.16862243754902,1.02519147237123,-0.174764505766972,-0.143090609568585
"21",-0.16862243754902,1.00618071906999,-0.0770547587626158,-0.0803878322897003
"22",-0.16862243754902,1.02079187619471,-0.155333637154277,-0.13374421734618
"23",-0.16862243754902,1.02699143627435,-0.109536114056828,-0.206671841086726
"24",-0.16862243754902,1.01206606402043,-0.147465962589236,-0.0503140916587407
"25",-0.16862243754902,1.03569655675516,-0.183796315791126,-0.197196024240098
"26",-0.16862243754902,1.01009755724522,-0.1227341473959,-0.0723422712924765
"27",-0.16862243754902,1.00902116411133,-0.114162521165759,-0.0713486396902654
"28",-0.16862243754902,1.01080103772635,-0.0632123210243596,-0.133127534114396
"29",-0.16862243754902,1.00335317486499,-0.0788992475037065,0.0221923918269381
"30",-0.16862243754902,1.02777292526641,-0.123292995443205,-0.202770863748497
"31",-0.16862243754902,1.00854584762139,-0.0655665830995487,-0.113427289198881
"32",-0.16862243754902,1.01414306195329,-0.152937404381332,-0.071388377549124
"33",-0.16862243754902,1.01687921978449,0.053892081490194,-0.176462435612116
"34",-0.16862243754902,1.00769702639565,-0.112759382363423,-0.0523318134183831
"35",-0.16862243754902,1.0014025814938,-0.000170472883490561,-0.0529820834002829
"36",-0.16862243754902,1.01710666255868,-0.0975793021436754,-0.158064046558403
"37",-0.16862243754902,1.00724979548137,-0.07620999500385,-0.0935103585640798
"38",-0.16862243754902,1.01612270912258,-0.120155697833312,-0.134417142778728
"39",-0.16862243754902,1.03736321955365,-0.193935679515171,-0.196243220249014
"40",-0.16862243754902,1.03717603718873,-0.105394205388073,-0.254216823969504
"41",-0.16862243754902,1.00557808124138,-0.0424685722812594,-0.0968694887024905
"42",-0.16862243754902,1.00320542118672,0.0455622108839289,-0.0659181464984221
"43",-0.16862243754902,1.03326930054069,-0.201743265165723,-0.164149634176043
"44",-0.16862243754902,1.01657520136561,-0.0794713069206629,-0.164649480435999
"45",-0.16862243754902,1.0127463128493,-0.140467542908222,-0.0769672890205347
"46",-0.16862243754902,1.00727468056921,-0.0975342690012449,-0.0713396697930991
"47",-0.16862243754902,1.02129089904451,-0.135756283020217,-0.156860868580019
"48",-0.16862243754902,1.01904089257966,-0.0904726808101368,-0.173951242526704
"49",-0.16862243754902,1.02282818900485,-0.157318394490176,0.146384517548731
"50",-0.16862243754902,1.00319217250925,-0.0494554678832494,-0.0628386161550061
"51",-0.16862243754902,1.03291718900914,0.102199206647178,-0.23764099290997
"52",-0.16862243754902,1.00637060798791,-0.0462919441854345,-0.103144832761899
"53",-0.16862243754902,1.00672155624817,-0.102346919986822,-0.0548944421954124
"54",-0.16862243754902,1.03099717212567,-0.221690323618391,-0.11750986913916
"55",-0.16862243754902,1.01208778372485,-0.0836442565009376,-0.13162568259839
"56",-0.16862243754902,1.02817768415981,-0.210899923178147,-0.112563638035045
"57",-0.16862243754902,1.01783890016839,-0.187229087851186,-0.0306805371273192
"58",-0.16862243754902,1.01054548987656,-0.144967222791804,-0.0136635070861633
"59",-0.16862243754902,1.00407898977435,-0.0750179143122237,-0.0504671203709013
"60",-0.16862243754902,1.01713165317976,-0.175562887606064,-0.0611103296964396
"61",-0.16862243754902,1.01140859574627,-0.0578799871049539,-0.139990194807255
"62",-0.16862243754902,1.02256870288318,-0.123566635280528,-0.174292968193299
