"","t","","",""
"1",-0.16862243754902,1.09128407332449,-0.184862197597669,-0.395887479709897
"2",-0.16862243754902,1.03364150538383,-0.159804127721812,-0.207068593502771
"3",-0.16862243754902,1.05872361886278,0.0500530880332537,-0.344079045447754
"4",-0.16862243754902,1.00371711298076,-0.0192016684615997,-0.0841388068534395
"5",-0.16862243754902,1.025734861795,-0.187338534991232,-0.130523101437848
"6",-0.16862243754902,1.02628117418967,-0.221253203502487,0.0655749070606474
"7",-0.16862243754902,1.03602581163515,-0.151650569006845,-0.224391593635244
"8",-0.16862243754902,1.04666747171126,-0.0825700059017834,-0.297817041929792
"9",-0.16862243754902,1.00482495354544,0.0288591492808383,-0.094023065097752
"10",-0.16862243754902,1.00995165187833,-0.111885206743397,-0.0865103441430836
"11",-0.16862243754902,1.02967393500653,-0.0386065880282966,-0.242359121537952
"12",-0.16862243754902,1.05564855671234,-0.0550379396192318,-0.333713500612912
"13",-0.16862243754902,1.02306575612215,-0.200664811237807,-0.0799823410552938
"14",-0.16862243754902,1.00814299247925,0.0393333761298644,0.121676533510947
"15",-0.16862243754902,1.00877970111922,-0.0940133718052467,-0.0937975016298098
"16",-0.16862243754902,1.05814897848277,-0.323843103690413,-0.121675407771168
"17",-0.16862243754902,1.03584824036273,-0.257806780599555,0.0807294304418013
"18",-0.16862243754902,1.0187490892193,-0.106122783255077,0.163057234305463
"19",-0.16862243754902,1.02181606076251,-0.199440846438121,0.0658134545838983
"20",-0.16862243754902,1.01953353973311,-0.108036413354788,-0.166663649396475
"21",-0.16862243754902,1.0747375500393,-0.393158386039599,0.0220745317328581
"22",-0.16862243754902,1.00684319163812,0.0258888019548008,-0.114293405240129
"23",-0.16862243754902,1.0323564612355,-0.0366452242755105,-0.253805024758147
"24",-0.16862243754902,1.02143779549176,0.0478751966330811,-0.202591055099683
"25",-0.16862243754902,1.07032399907353,-0.301915188773651,-0.233325270342749
"26",-0.16862243754902,1.01986533920664,0.111607984368042,-0.16633991685815
"27",-0.16862243754902,1.02294257561585,-0.000441865004652357,-0.215432861381245
"28",-0.16862243754902,1.0617332793054,-0.120568412301395,-0.335768989544467
"29",-0.16862243754902,1.01465551684827,-0.120207177345956,-0.122784577146914
"30",-0.16862243754902,1.02764774061169,-0.227845977863269,0.0643901324415181
"31",-0.16862243754902,1.01924249788496,-0.0151924298651104,-0.19653106515144
"32",-0.16862243754902,1.04387631623009,-0.0673132546457969,-0.291799056432836
"33",-0.16862243754902,1.10090952477139,-0.258577437694621,-0.38097177119527
"34",-0.16862243754902,1.01179334619502,0.11471097333391,0.102796731471836
"35",-0.16862243754902,1.06439358688518,-0.234412653547111,-0.279256899036161
"36",-0.16862243754902,1.05482915106052,-0.0956596568135167,-0.321735555985635
"37",-0.16862243754902,1.00804158044436,-0.0897697376726799,-0.0899401028626788
"38",-0.16862243754902,1.0192372108333,-0.0833198437450039,-0.17861213728509
"39",-0.16862243754902,1.00720485415827,-0.102858693447649,0.062303350008048
"40",-0.16862243754902,1.06771461983714,-0.201181821137078,-0.315500212770049
"41",-0.16862243754902,1.02455208808852,-0.196104204968304,-0.106066592291294
"42",-0.16862243754902,1.02912367542065,-0.227079807410472,-0.0867773033559219
"43",-0.16862243754902,1.06622835544401,-0.256910283345278,-0.266157870941809
"44",-0.16862243754902,1.0575925567908,-0.33225602574604,0.0900441532512808
"45",-0.16862243754902,1.00434967071427,-0.0809976137722486,0.0464504857571293
"46",-0.16862243754902,1.00227901728769,-0.0610628711736354,-0.0288886527757933
"47",-0.16862243754902,1.06206192969148,-0.343583733498345,-0.0996281113708462
"48",-0.16862243754902,1.04949027104699,-0.0411311806964682,-0.315813323019795
"49",-0.16862243754902,1.0398366317741,0.0881679071418268,-0.271084195278045
"50",-0.16862243754902,1.02150854759776,-0.054692168110906,-0.20121749318239
"51",-0.16862243754902,1.01217027412913,-0.0738719488690106,-0.13795506152703
"52",-0.16862243754902,1.01901136758834,-0.193213680497025,0.0324444285364688
"53",-0.16862243754902,1.0413147825113,-0.240877230578569,-0.16221786604856
"54",-0.16862243754902,1.00257546340078,-0.0434169489400445,-0.0572060167991528
"55",-0.16862243754902,1.05136996614411,0.0777667824028471,-0.315168420474788
"56",-0.16862243754902,1.03476609385462,0.0820517192522238,-0.252998783315069
"57",-0.16862243754902,1.00713629703646,-0.0639177691075185,-0.101183198213138
"58",-0.16862243754902,1.09957479313267,-0.455436981575439,-0.0405201370456954
"59",-0.16862243754902,1.0057766096346,-0.0633984131670814,0.0869898252438729
"60",-0.16862243754902,1.00974130437106,-0.0832496353306676,-0.112458881242382
"61",-0.16862243754902,1.08665283552996,-0.313783176639446,-0.286974742831786
"62",-0.16862243754902,1.02650433570933,-0.228332668271909,0.0396906012788059
"63",-0.16862243754902,1.02664245259931,-0.0222335947255069,-0.231301519114583
"64",-0.16862243754902,1.00792639115417,-0.124251628719769,-0.0218435973581465
"65",-0.16862243754902,1.00104737659824,0.0305023625192665,0.0341387767055862
"66",-0.16862243754902,1.03447945690788,0.135469060969044,-0.22758708285972
"67",-0.16862243754902,1.02981019367568,0.0407682372822222,-0.242583976855953
"68",-0.16862243754902,1.03389725513424,-0.0885400426850336,-0.247192627348477
"69",-0.16862243754902,1.0067979606982,0.0433827130162189,-0.108443874319408
"70",-0.16862243754902,1.00274532790343,0.0153092510220163,-0.0725521844282149
"71",-0.16862243754902,1.00163481391163,0.0519357508974284,0.0239787034368283
"72",-0.16862243754902,1.04939115781553,-0.29594686662735,-0.116778654877004
"73",-0.16862243754902,1.03584927019823,-0.129735547797,-0.236964972533975
"74",-0.16862243754902,1.03797021565769,0.202145677272076,-0.191100219132993
"75",-0.16862243754902,1.02708074234,-0.190508866330318,0.136386301127411
"76",-0.16862243754902,1.01828447950008,-0.000953471574158574,-0.192099901308422
"77",-0.16862243754902,1.0106265614683,-0.144562676576762,-0.0216258938819909
"78",-0.16862243754902,1.01221046382593,-0.149758492714976,0.0462862499933006
"79",-0.16862243754902,1.0314718196337,0.0322972064499852,-0.250780791038687
"80",-0.16862243754902,1.02499519662788,0.120061768477476,-0.190263829616363
"81",-0.16862243754902,1.03043450366927,-0.239296334267198,0.0673240726517974
"82",-0.16862243754902,1.00572004220616,0.0831727760720783,0.0674914262379488
"83",-0.16862243754902,1.09656949739473,-0.443465246214584,-0.0761789867113547
"84",-0.16862243754902,1.00901968939372,-0.115033117056156,-0.0699150596406132
"85",-0.16862243754902,1.00912402836387,-0.0550527385119977,-0.123695192322302
"86",-0.16862243754902,1.02415765921213,-0.220338322803166,-0.0187065343440724
"87",-0.16862243754902,1.06786469622148,-0.297268085734307,-0.227962046490307
"88",-0.16862243754902,1.04912670430378,0.246304397033059,-0.200002464198566
"89",-0.16862243754902,1.02533266644004,-0.151079030009626,-0.168766713425341
"90",-0.16862243754902,1.08854907819306,-0.03947028343397,-0.428230302945279
"91",-0.16862243754902,1.01289714335285,-0.157679299273659,0.0331339945210663
"92",-0.16862243754902,1.08516178320349,-0.370619217284703,-0.200542991661778
"93",-0.16862243754902,1.01193415539655,0.129907774279971,0.0844671832119131
"94",-0.16862243754902,1.03665333237474,-0.080562905676846,-0.26107422268878
"95",-0.16862243754902,1.01959045472352,-0.196972904078321,-0.0276833961476078
"96",-0.16862243754902,1.06320615975228,-0.0719313992460954,-0.353883048389832
"97",-0.16862243754902,1.07905539674377,-0.270706635799724,-0.30179209163903
"98",-0.16862243754902,1.04826314199731,-0.291274972861464,-0.118382874836793
"99",-0.16862243754902,1.03263840684139,-0.195771175551571,-0.167378989443372
"100",-0.16862243754902,1.01195388604853,0.00982192354070525,0.154771435693678
