"","t","","",""
"1",-0.16862243754902,1.01664807215123,-0.0972357263651415,-0.155301371941978
"2",-0.16862243754902,1.14153486752582,-0.113607811929976,-0.538697613551131
"3",-0.16862243754902,1.04950593578046,-0.084172248984751,-0.307209605545241
"4",-0.16862243754902,1.01513947733935,0.0221308198045968,0.173258146323871
"5",-0.16862243754902,1.02000114307797,-0.115572723284358,-0.164454484624151
"6",-0.16862243754902,1.04920092177392,-0.314871549550488,-0.0409692754989996
"7",-0.16862243754902,1.0413340514388,0.0320744387165023,-0.288700254705416
"8",-0.16862243754902,1.00339298418293,-0.0766996134327984,0.0302431811617784
"9",-0.16862243754902,1.00344836312006,0.0572812365633281,-0.0602285429518339
"10",-0.16862243754902,1.00191227414076,-0.0557763908027459,0.0267805769716674
"11",-0.16862243754902,1.02418874497898,-0.109051403716487,-0.192536689202568
"12",-0.16862243754902,1.00189193668195,-0.0260698352876075,-0.0557477934664382
"13",-0.16862243754902,1.00870995972163,-0.0685018499071741,-0.113151577103037
"14",-0.16862243754902,1.00844964769787,0.0529299513955567,-0.119034079940245
"15",-0.16862243754902,1.02787185996495,-0.000986031576099405,-0.237738487101961
"16",-0.16862243754902,1.01152177734665,-0.0154397332384847,-0.151452701144778
"17",-0.16862243754902,1.03113068276268,-0.251414548847162,-0.0046053840886474
"18",-0.16862243754902,1.05893506012548,-0.281470763932425,-0.205225901421455
"19",-0.16862243754902,1.02627108344016,-0.208489472976747,-0.098815365016369
"20",-0.16862243754902,1.01303365032073,0.0142027962036321,-0.16135506580873
"21",-0.16862243754902,1.0472285422368,-0.0243762720402156,-0.309989382135641
"22",-0.16862243754902,1.04572890601366,-0.303764264510745,-0.0357241721916219
"23",-0.16862243754902,1.00908371687866,-0.102490543398163,-0.0880092960067181
"24",-0.16862243754902,1.00540780664182,-0.0963133297157001,-0.0396055573801803
"25",-0.16862243754902,1.00742455123665,-0.0181773817611395,-0.12072203289652
"26",-0.16862243754902,1.00201126369199,-0.022433038729846,-0.0593576561107391
"27",-0.16862243754902,1.04505299466089,-0.060896411240636,-0.297367430542922
"28",-0.16862243754902,1.04459253906762,-0.0085601860144509,-0.301828255620858
"29",-0.16862243754902,1.00894629831699,-0.133308973329124,-0.0141898032931295
"30",-0.16862243754902,1.02832984780208,-0.234368101825404,0.0503375478882682
"31",-0.16862243754902,1.04462871845624,-0.0374013621041032,-0.299750392053607
"32",-0.16862243754902,1.01719605664484,-0.175712209252383,-0.0617497949265199
"33",-0.16862243754902,1.0561263243833,-0.121952200212975,-0.317065409527113
