"","t","","",""
"1",-0.16862243754902,1.00222211224243,-0.0265429417082767,-0.0611934188712386
"2",-0.16862243754902,1.01693629882157,-0.0681407661995856,-0.171803003008229
"3",-0.16862243754902,1.02172044139532,-0.112952691042081,-0.176505948770566
"4",-0.16862243754902,1.01493128227863,-0.091748112590889,-0.147199835542577
"5",-0.16862243754902,1.02860379769642,-0.139362039813455,-0.196478992501826
"6",-0.16862243754902,1.00239063039818,-0.0254295452384727,-0.0643452728569381
"7",-0.16862243754902,1.00389057006125,-0.0882961835487193,-0.000246228828060996
"8",-0.16862243754902,1.01047023116732,-0.096345357375673,-0.108478846728279
"9",-0.16862243754902,1.00813266336726,-0.0598309480366508,-0.11292353432742
"10",-0.16862243754902,1.005529022697,-0.0949716033551841,-0.0454863720484113
"11",-0.16862243754902,1.01290843878488,-0.138900067028508,-0.081794111897533
"12",-0.16862243754902,1.01180235258532,-0.121438463619197,-0.0948509370064594
"13",-0.16862243754902,1.03875161393129,-0.17181980416038,-0.222447455240881
"14",-0.16862243754902,1.02306869333884,-0.127543272738104,-0.174362452578797
"15",-0.16862243754902,1.0166026337344,-0.0722157861869535,-0.16812434428458
"16",-0.16862243754902,1.00835098519812,-0.11469180800635,-0.0601456442833247
"17",-0.16862243754902,1.00925231653416,-0.073354555575779,-0.114931925964246
"18",-0.16862243754902,1.00680454500676,-0.1156111494383,-0.0170133468729506
"19",-0.16862243754902,1.01100048801884,-0.0157684632112319,-0.147896390565462
"20",-0.16862243754902,1.02304162904921,-0.084370577352996,-0.19873545341681
"21",-0.16862243754902,1.00237591815299,-0.0542973323297014,-0.0425356438170841
"22",-0.16862243754902,1.03733679477939,-0.246121317943897,-0.124466552361441
"23",-0.16862243754902,1.01778283518306,-0.117742534211645,-0.14838664101152
"24",-0.16862243754902,1.02569531619228,-0.200333266429145,-0.109167138006867
"25",-0.16862243754902,1.03257080731913,-0.176032432111189,-0.187656747740928
"26",-0.16862243754902,1.001573386409,-0.00261802227688555,-0.0560570630889471
"27",-0.16862243754902,1.01701235746388,-0.0660119221982543,-0.173079638784952
"28",-0.16862243754902,1.01369961425474,-0.165533244338421,-0.0136254526162345
"29",-0.16862243754902,1.03714970708313,-0.0754549757320287,-0.264548788581438
"30",-0.16862243754902,1.02053797107564,-0.0246692002073855,-0.202210734058101
"31",-0.16862243754902,1.0121117274449,-0.104635124993798,-0.1158517995071
"32",-0.16862243754902,1.00727105357934,-0.0302735266183028,-0.116955072420685
"33",-0.16862243754902,1.01229954118902,-0.0775026518338274,-0.136907633279632
"34",-0.16862243754902,1.00807583713426,-0.0848327500233227,-0.0949752490779588
"35",-0.16862243754902,1.00847302369056,-0.118402251205483,-0.0547608109970794
"36",-0.16862243754902,1.00605468788025,-0.00706545357110545,-0.109982336634882
"37",-0.16862243754902,1.01423156501959,-0.0640468188419022,-0.156728020718442
"38",-0.16862243754902,1.02779103181889,-0.152252823257776,-0.182135891293786
"39",-0.16862243754902,1.02514933973838,-0.16483663968204,-0.154142956324217
"40",-0.16862243754902,1.0576253990448,-0.21128507548021,-0.271900903977887
"41",-0.16862243754902,1.02670167887584,-0.165212755601453,-0.163771434606402
"42",-0.16862243754902,1.02237532986339,-0.13084958866539,-0.167719111193004
"43",-0.16862243754902,1.01905918314897,-0.0248547341327561,-0.194586384290957
"44",-0.16862243754902,1.01135125253747,-0.10301781528288,-0.110538164194283
"45",-0.16862243754902,1.01268803544121,-0.14726024009077,-0.0620602837102314
"46",-0.16862243754902,1.00547282466392,-0.0442391503826052,-0.0949657765253594
"47",-0.16862243754902,1.0020998008805,-0.0623663369986855,0.0177327644234091
"48",-0.16862243754902,1.02186842024944,-0.168517434262261,-0.125765427096418
"49",-0.16862243754902,1.01159392563538,-0.141473716343813,-0.0575105030952746
"50",-0.16862243754902,1.01126544411673,-0.149314558310806,0.0190515390733667
"51",-0.16862243754902,1.01332939228245,-0.128539584632907,-0.101558025019749
"52",-0.16862243754902,1.007759968631,-0.101988452426434,-0.0719618645312516
"53",-0.16862243754902,1.03253219490599,-0.0328765928269314,-0.255033062879041
"54",-0.16862243754902,1.01139769835729,-0.10468345919663,-0.109392310575493
"55",-0.16862243754902,1.01691882508354,-0.118419137862278,-0.141777306354848
"56",-0.16862243754902,1.04005828959519,-0.222943426870855,-0.178934273326118
"57",-0.16862243754902,1.00222746493298,-0.036545886288288,-0.0558953456146744
"58",-0.16862243754902,1.01039154263491,-0.0820908902041165,-0.118962831059332
"59",-0.16862243754902,1.02436515017201,-0.0469601392507285,-0.217068436693288
"60",-0.16862243754902,1.00200714923454,-0.00992092480687251,-0.0626091236810805
"61",-0.16862243754902,1.0182231343664,-0.161807769358864,-0.102939774305351
"62",-0.16862243754902,1.02038110252367,-0.194648370048677,-0.0573550906617113
"63",-0.16862243754902,1.03175856576545,-0.139638824338356,-0.212195044164051
"64",-0.16862243754902,1.03300032821308,-0.0901379616712555,-0.242826740607557
"65",-0.16862243754902,1.00725338113176,-0.053674873542564,-0.108066561671784
"66",-0.16862243754902,1.05364449559155,-0.184699724516171,-0.275776603166439
"67",-0.16862243754902,1.04652348578599,-0.257812631181636,-0.169540713413812
"68",-0.16862243754902,1.00606039803927,-0.0750648480751193,-0.0807638104994061
"69",-0.16862243754902,1.01996286630707,-0.0351826780334862,-0.197702877601028
"70",-0.16862243754902,1.01452528373794,-0.113333732715086,-0.128128905296251
"71",-0.16862243754902,1.03544116101805,-0.147056763099077,-0.224750320038102
"72",-0.16862243754902,1.02731472469583,-0.216101705316975,-0.0931428823687823
"73",-0.16862243754902,1.01336511215248,-0.153162542727246,-0.0587374329803892
"74",-0.16862243754902,1.0234353383837,-0.0858765074752734,-0.200112761503136
"75",-0.16862243754902,1.01207547315578,-0.149392722352936,-0.0444812080712843
"76",-0.16862243754902,1.00616081196152,-0.0822398815466986,-0.0748076293586163
"77",-0.16862243754902,1.00311697683038,-0.0246557576072314,-0.0750717178578334
"78",-0.16862243754902,1.01169469392959,-0.100450495609367,-0.115913121160329
"79",-0.16862243754902,1.01403352463917,-0.114106979892074,-0.123464919033898
"80",-0.16862243754902,1.01493548273268,-0.139853537684043,-0.102640255782364
"81",-0.16862243754902,1.01604364166652,0.0917029477256869,-0.154710216693634
"82",-0.16862243754902,1.02030337110366,-0.186489606723169,-0.0789974409061927
"83",-0.16862243754902,1.01133640957321,-0.123263947996101,-0.0872200232334938
"84",-0.16862243754902,1.01358659593466,-0.0444876907379925,-0.159306725630825
"85",-0.16862243754902,1.02273050003094,-0.130372432125144,-0.170237201091017
"86",-0.16862243754902,1.00801188969182,-0.0776914183785386,-0.100259729056153
"87",-0.16862243754902,1.01429299453086,-0.157099792875594,-0.0641087656473392
"88",-0.16862243754902,1.01492617934667,-0.159004303142209,-0.0692299148164017
"89",-0.16862243754902,1.02033231539563,-0.146826277058896,-0.139714273449888
"90",-0.16862243754902,1.02512719522112,-0.115821607316859,-0.193574589397608
"91",-0.16862243754902,1.01014452323186,-0.135704030485095,-0.0444564272679009
"92",-0.16862243754902,1.00320880413927,-0.0657017375346453,-0.0459476483344162
"93",-0.16862243754902,1.03499771698289,-0.262916127605958,0.0457753646023911
"94",-0.16862243754902,1.02128402455006,-0.131772694495626,-0.16017807523666
"95",-0.16862243754902,1.00553990978329,-0.0354264709831468,-0.0992747466411524
"96",-0.16862243754902,1.02623756128432,-0.17629170454793,-0.148609444849189
"97",-0.16862243754902,1.003451121184,0.027559066118022,-0.0784515804820382
"98",-0.16862243754902,1.002891219697,-0.0674699776741539,-0.0351937587931755
"99",-0.16862243754902,1.017982999626,-0.0806090667437852,-0.172602334532991
"100",-0.16862243754902,1.0224317995312,-0.107406573649782,-0.183930999642327
"101",-0.16862243754902,1.01617024748854,-0.104993159736215,-0.146895909710023
"102",-0.16862243754902,1.01345178010458,-0.122989825906634,-0.109352701478324
"103",-0.16862243754902,1.03867116037451,-0.246953304492359,-0.133610795948643
"104",-0.16862243754902,1.00166155569647,-0.0573592488244382,-0.00598236864160218
"105",-0.16862243754902,1.00721030284808,-0.0218328775767794,-0.118304351652966
"106",-0.16862243754902,1.03919431189469,-0.216549985711306,-0.181744110118327
"107",-0.16862243754902,1.01956040344307,-0.140123877008271,-0.140956430719426
"108",-0.16862243754902,1.02323440438411,-0.120716640716589,-0.18010035804908
"109",-0.16862243754902,1.03248304013745,-0.226025316543662,-0.122203864312134
"110",-0.16862243754902,1.02851324022706,-0.138986072971797,-0.196271130944516
"111",-0.16862243754902,1.04128589993597,-0.281890584485707,-0.0693831664294074
"112",-0.16862243754902,1.01435512236378,-0.151808263795469,0.0766196143885599
"113",-0.16862243754902,1.02284547294737,-0.155224797405813,-0.148721631914302
"114",-0.16862243754902,1.02398191497164,-0.218972419150686,-0.02429077685614
"115",-0.16862243754902,1.02336157342582,-0.0699528053429385,-0.205853139371801
"116",-0.16862243754902,1.00289938940639,-0.0491192754690937,-0.0582621836967049
"117",-0.16862243754902,1.00979390592616,-0.0619776039044995,-0.125867029280359
"118",-0.16862243754902,1.02882472173518,-0.195679668487035,-0.142090729445223
"119",-0.16862243754902,1.05086918531535,-0.270014033487564,-0.177252549671712
"120",-0.16862243754902,1.02286478763994,-0.117021378926271,-0.180439382253116
"121",-0.16862243754902,1.01275840365327,-0.0650457224384698,-0.146453535849342
"122",-0.16862243754902,1.01488983761071,-0.0320010343858803,-0.170227248946034
"123",-0.16862243754902,1.00356291192014,-0.0536475548244657,-0.0652721842976966
"124",-0.16862243754902,1.03018361250296,-0.203886280713635,-0.140387535082042
"125",-0.16862243754902,1.01189101480875,-0.0145590653073861,-0.153985257307522
"126",-0.16862243754902,1.02690017602707,-0.216231273158708,-0.0881363037153278
"127",-0.16862243754902,1.03740742761607,-0.0707235958950446,-0.266856410559445
"128",-0.16862243754902,1.01535252036992,-0.14688303149814,-0.0967786943467902
"129",-0.16862243754902,1.01960967980162,-0.0117685098005994,-0.198659007654428
"130",-0.16862243754902,1.01856407734712,-0.193565173308237,0.00230289907318509
"131",-0.16862243754902,1.0123331979549,-0.146046417707963,-0.0590673137721393
"132",-0.16862243754902,1.01906823150479,-0.0646680392735338,-0.185251464660363
"133",-0.16862243754902,1.01848628631859,-0.187028584634504,-0.0483179464448784
"134",-0.16862243754902,1.02267815083653,-0.136467500877417,-0.165067323849063
"135",-0.16862243754902,1.01670826983208,-0.173785139222838,-0.0591137152463877
"136",-0.16862243754902,1.00826374206909,-0.126335400921329,-0.0252019849460446
"137",-0.16862243754902,1.03139888186852,-0.252553992488917,0.000366602694977483
"138",-0.16862243754902,1.02004835550251,-0.178891947856609,-0.0921754769743685
"139",-0.16862243754902,1.01885865789253,-0.190779223994677,-0.0409420621678041
"140",-0.16862243754902,1.01677102091708,-0.182613151192278,-0.021811602151084
"141",-0.16862243754902,1.03791412573187,-0.206421591038621,-0.186160842141506
"142",-0.16862243754902,1.01072066985466,-0.125829093685535,-0.0756525720232222
"143",-0.16862243754902,1.05113537602242,-0.30587995649994,-0.106409731403573
"144",-0.16862243754902,1.0144529684995,-0.152372965778328,-0.0767939098976066
"145",-0.16862243754902,1.01233563071259,-0.15412459698017,-0.0326961437473564
"146",-0.16862243754902,1.0122865632028,-0.0418102878931359,-0.15157831595329
"147",-0.16862243754902,1.01793217428721,-0.0830453966583237,-0.17114138465885
"148",-0.16862243754902,1.0424408608045,-0.220226937338096,-0.195404821704841
"149",-0.16862243754902,1.02267115816686,-0.184072676965028,-0.109423705572727
"150",-0.16862243754902,1.01485646361311,-0.145119365755514,-0.0942019714232585
"151",-0.16862243754902,1.02087976892337,0.00223701105913078,-0.205403257955064
"152",-0.16862243754902,1.01682466197981,-0.183568486516641,0.0153298391493034
"153",-0.16862243754902,1.05593548123481,-0.242548345646824,-0.237002195252663
"154",-0.16862243754902,1.03517973060883,-0.256120182849499,-0.0774566110833288
"155",-0.16862243754902,1.04155526062407,-0.263230452843382,-0.124687969064958
"156",-0.16862243754902,1.00280591581096,-0.0420065945590696,-0.0620898606779194
"157",-0.16862243754902,1.02348989877696,-0.174080403907239,-0.131253898509575
"158",-0.16862243754902,1.00850459756719,-0.0867892493324298,-0.0977197498690701
"159",-0.16862243754902,1.01511141522882,-0.123348445078257,-0.123435596262352
"160",-0.16862243754902,1.04937769526217,-0.13381977744144,-0.288592817788769
"161",-0.16862243754902,1.01863210040045,-0.165562128269554,-0.100997711108119
"162",-0.16862243754902,1.03368191275712,-0.196709278311896,-0.172637645336224
"163",-0.16862243754902,1.03852487170592,-0.2485114808989,-0.129522017484445
"164",-0.16862243754902,1.02106777000938,-0.206226423022661,-0.00707484269848083
"165",-0.16862243754902,1.02425669027311,-0.162425771108963,-0.150730343490924
"166",-0.16862243754902,1.02346809667214,-0.0407123176073256,-0.214078144846042
"167",-0.16862243754902,1.00705715165619,0.00249310573731554,-0.118986936785799
"168",-0.16862243754902,1.02749253304405,-0.182705745208383,-0.149530987187062
"169",-0.16862243754902,1.03359723232572,-0.165139986411404,-0.202612989611776
"170",-0.16862243754902,1.01370132278199,-0.163932850873644,0.0267655041870753
"171",-0.16862243754902,1.0149084226442,-0.0303402138108976,-0.170641664842017
"172",-0.16862243754902,1.0158622650625,-0.111231468477465,-0.140013220798143
"173",-0.16862243754902,1.01330842483096,-0.151599711075291,-0.061737277517647
"174",-0.16862243754902,1.02632820936868,-0.160744392706964,-0.165863900711397
"175",-0.16862243754902,1.0133063771868,-0.149751072554425,-0.0660638351614249
"176",-0.16862243754902,1.02269350751777,-0.187917737415763,-0.102902547507566
"177",-0.16862243754902,1.0034457702745,0.00372352047382667,-0.0830033088320084
"178",-0.16862243754902,1.00575772624585,-0.106572826108596,-0.0138143634831342
"179",-0.16862243754902,1.02674501687796,-0.182675408318246,-0.144343426866237
"180",-0.16862243754902,1.00197393552212,-0.0541095176610912,-0.0319988681701211
"181",-0.16862243754902,1.01337116607722,-0.1348171443881,-0.0935171525216102
"182",-0.16862243754902,1.00806348703206,0.0095175998202048,-0.12689132823364
"183",-0.16862243754902,1.00713817502442,-0.0130586691439844,-0.118982245531461
"184",-0.16862243754902,1.02441082641569,-0.139686750477356,-0.172931064354433
"185",-0.16862243754902,1.00633441892174,-0.0826473739508005,-0.0766705568362848
"186",-0.16862243754902,1.02727073807156,-0.1336719643113,-0.193434679556831
"187",-0.16862243754902,1.01718729459422,-0.129053586733837,-0.134220579774603
"188",-0.16862243754902,1.03696008773311,-0.215054240242793,-0.170405097649875
"189",-0.16862243754902,1.00458423423133,-0.0940602298258817,-0.0184974817544017
"190",-0.16862243754902,1.02458394533756,-0.168907558694366,-0.145748062283494
"191",-0.16862243754902,1.00557311733772,-0.100954908959326,-0.031391092196792
"192",-0.16862243754902,1.02249942267562,-0.181411454535589,-0.112227240611444
"193",-0.16862243754902,1.00666638641215,-0.107955058814659,-0.0415080571506294
"194",-0.16862243754902,1.00820715986905,-0.128209871496817,-0.00662616495335861
"195",-0.16862243754902,1.00707017760966,-0.113031396672592,-0.0376064621707249
"196",-0.16862243754902,1.0437430333474,-0.240062628466493,-0.178239877903329
"197",-0.16862243754902,1.0166242251332,-0.181634044771598,-0.0231060361722269
"198",-0.16862243754902,1.02224793604118,-0.17903057660213,-0.113749265412825
"199",-0.16862243754902,1.01578745138252,-0.129531330711507,-0.122661243880452
"200",-0.16862243754902,1.00379506475213,-0.0747832659426289,-0.0448552689846028
"201",-0.16862243754902,1.01534378422291,-0.0545022398529671,-0.167190029640244
"202",-0.16862243754902,1.03583018318504,-0.221163574554153,-0.155018843008158
"203",-0.16862243754902,1.02353143117342,-0.0307740613413211,-0.216031358252632
"204",-0.16862243754902,1.01155578998402,-0.147295850503582,-0.0393579556712561
"205",-0.16862243754902,1.0061181208172,-0.0828779619948084,-0.0735181368936739
"206",-0.16862243754902,1.04050570669999,-0.225437842597837,-0.178409374193395
"207",-0.16862243754902,1.01342822988752,-0.118268541501581,-0.114233660643625
"208",-0.16862243754902,1.0091008329759,-0.0876794661071301,-0.102940771008452
"209",-0.16862243754902,1.0239168809161,-0.168654180134425,-0.141285337343073
"210",-0.16862243754902,1.01324638573896,-0.139858014358782,-0.0843088016324138
"211",-0.16862243754902,1.03254871076611,-0.151300462340804,-0.208002428351711
"212",-0.16862243754902,1.02071030358305,-0.082917607363792,-0.187013887798932
"213",-0.16862243754902,1.00804064852647,-0.0842100875783897,-0.0951557157069446
"214",-0.16862243754902,1.03126870791963,-0.225774257860404,-0.111987197579916
"215",-0.16862243754902,1.01931398653738,-0.1642568421271,-0.109638920850004
"216",-0.16862243754902,1.01601822614397,-0.106742726754478,-0.14456495474961
"217",-0.16862243754902,1.02494576164226,-0.181153196837471,-0.133031325574045
"218",-0.16862243754902,1.01332379984802,-0.0491161747538288,-0.156245719032513
"219",-0.16862243754902,1.00670857272428,-0.0739624970935119,-0.0893963054059817
"220",-0.16862243754902,1.00345448133401,-0.0673190711815315,-0.048877794186708
"221",-0.16862243754902,1.03189180354882,-0.196602693756732,-0.161703664271496
"222",-0.16862243754902,1.02220503783582,-0.19325957701221,-0.0869130327970815
"223",-0.16862243754902,1.00722895318799,-0.0627075027551246,-0.102849079910258
"224",-0.16862243754902,1.02051029857238,-0.0906307978421937,-0.182283647030611
"225",-0.16862243754902,1.0375690733974,-0.237007007583492,-0.142748941947214
"226",-0.16862243754902,1.04653651438075,-0.29340301944989,-0.0956731106941275
"227",-0.16862243754902,1.03979786126096,-0.10886580476914,-0.263301782817443
"228",-0.16862243754902,1.03003137410647,-0.179720751067735,-0.169307658655232
"229",-0.16862243754902,1.01561062973838,-0.149105382623967,-0.0960860869748669
"230",-0.16862243754902,1.00326336154206,-0.0603102382489708,-0.053852091649484
"231",-0.16862243754902,1.0127492770917,-0.0922406376550377,-0.130968557351547
"232",-0.16862243754902,1.01750896616487,-0.0734574102997948,-0.172998569641325
"233",-0.16862243754902,1.0125849306847,0.0123852370349294,-0.158665836755541
"234",-0.16862243754902,1.01494857476757,-0.0644019293785099,-0.161161412611875
"235",-0.16862243754902,1.02217058179524,-0.0565164986407,-0.204055344622514
"236",-0.16862243754902,1.04812726050543,-0.12012230254921,-0.290071347507642
"237",-0.16862243754902,1.01472006200702,-0.0856445085476659,-0.149404894147298
"238",-0.16862243754902,1.00804703310176,-0.126570960994627,-0.0117733928054247
"239",-0.16862243754902,1.02819724304313,-0.0731854189346154,-0.227669640173764
"240",-0.16862243754902,1.02359440358391,-0.0840145736495656,-0.201710323143793
"241",-0.16862243754902,1.00742351866296,-0.0935273579089218,-0.0784524013515781
"242",-0.16862243754902,1.03236591686385,-0.159734152504001,-0.200659878465955
"243",-0.16862243754902,1.02288874451647,-0.0597774665959022,-0.206707615113375
"244",-0.16862243754902,1.01422702989015,-0.140942288935033,-0.0937642754440349
"245",-0.16862243754902,1.00392097604848,-0.0352967947028562,-0.081310899846393
"246",-0.16862243754902,1.05390269380858,-0.259918601647045,-0.207733503640681
"247",-0.16862243754902,1.03103586624969,-0.0586144839145698,-0.244129678180818
"248",-0.16862243754902,1.01604805951826,-0.146487198794103,-0.104379882354232
"249",-0.16862243754902,1.00461292890529,-0.0923549632507561,-0.0267898803023287
"250",-0.16862243754902,1.01605922982195,-0.176944715455087,-0.0326638359488455
"251",-0.16862243754902,1.00834671811851,-0.0734962969775795,-0.106589860075656
"252",-0.16862243754902,1.02158964468164,-0.188264505864428,-0.090564220045072
"253",-0.16862243754902,1.03030926689975,-0.223387668395544,-0.107866283278399
"254",-0.16862243754902,1.00684184330336,-0.0273941430821417,-0.113930059033173
"255",-0.16862243754902,1.00485075142069,0.0415899906291052,-0.0894164711347845
"256",-0.16862243754902,1.03139310340789,-0.190604842867424,-0.165654844881869
"257",-0.16862243754902,1.01036445101316,-0.140162483010083,-0.0345080023700903
"258",-0.16862243754902,1.00129947942687,-0.0120718758628898,-0.0495471221533067
"259",-0.16862243754902,1.01420619179072,-0.045775293902357,-0.162846006812524
"260",-0.16862243754902,1.00256773141109,-0.0462902930805557,-0.0547655442161038
"261",-0.16862243754902,1.03660272014863,-0.0950593008909044,-0.25594712097166
"262",-0.16862243754902,1.03544422515343,-0.128236210255293,-0.236008935811671
"263",-0.16862243754902,1.00665416293505,0.00228286515641789,-0.115530914828629
"264",-0.16862243754902,1.01567615721816,-0.0900610790979684,-0.153254880421994
"265",-0.16862243754902,1.01647724546862,-0.165513777502951,-0.0763621634853977
"266",-0.16862243754902,1.01764534141491,-0.0860709231818395,-0.167910205425683
"267",-0.16862243754902,1.00150708579846,-0.0496623326209865,-0.0234541174034481
"268",-0.16862243754902,1.03803090096654,-0.114674919132928,-0.25368841968694
"269",-0.16862243754902,1.00526640100467,-0.0418178314734847,-0.0938712200823166
"270",-0.16862243754902,1.01599548946207,-0.115496772124004,-0.13750392807556
"271",-0.16862243754902,1.01896435642414,-0.195442167321138,0.00952464674870055
"272",-0.16862243754902,1.01844506215578,-0.17406704194779,-0.0832526848638077
"273",-0.16862243754902,1.01107772418662,-0.109777701028903,-0.10112873332142
"274",-0.16862243754902,1.03396366766016,-0.255154894475654,-0.0630622380380892
"275",-0.16862243754902,1.02373742336022,-0.174345978723832,-0.132822406585052
"276",-0.16862243754902,1.00410064674647,0.0420258910636176,-0.0803239271760477
"277",-0.16862243754902,1.0136361186603,-0.109300377534055,-0.124545608206942
"278",-0.16862243754902,1.03025280643209,-0.155948979247978,-0.192615578374933
"279",-0.16862243754902,1.01504935501922,-0.141452909493813,-0.101569028353443
"280",-0.16862243754902,1.00301845022047,-0.0395975625966799,-0.0669181927362361
"281",-0.16862243754902,1.02724281113966,-0.188673680134171,-0.140107228445698
"282",-0.16862243754902,1.02372323440549,-0.0730138453462575,-0.206587122177026
"283",-0.16862243754902,1.01122668377363,-0.0878983391068263,-0.121874065978282
"284",-0.16862243754902,1.00571216844008,-0.0854436023145682,-0.0644698113224534
