"","t","","",""
"1",-0.16862243754902,1.0001053920044,-0.0132742320154357,0.00588131623624978
"2",-0.16862243754902,1.0059731346921,-0.0600071782431133,0.0915482729577952
"3",-0.16862243754902,1.07562023180435,-0.288451131180708,-0.271578401179866
"4",-0.16862243754902,1.00742313858945,0.0903144615657796,-0.0821259897809315
"5",-0.16862243754902,1.01234623017249,0.00511282460193525,-0.157539673635058
"6",-0.16862243754902,1.00952939172229,0.0256613905635952,-0.135981931834781
"7",-0.16862243754902,1.00755947943517,-0.123075892738753,0.00533190643403508
"8",-0.16862243754902,1.1164997353148,-0.130448812516136,-0.479118739219365
"9",-0.16862243754902,1.06521571714502,-0.223496292677509,-0.291090932892431
"10",-0.16862243754902,1.00906578023195,-0.108026273417576,-0.0808954454009979
"11",-0.16862243754902,1.10795900843702,-0.09684403320046,-0.46711283177645
"12",-0.16862243754902,1.03711838394929,0.0734672501004275,-0.264985104276196
"13",-0.16862243754902,1.00411437108599,0.0897941161819243,0.0135161725543454
"14",-0.16862243754902,1.04098842911042,-0.237150006474369,-0.16558014364947
"15",-0.16862243754902,1.14215107837436,-0.360223668268482,-0.41802870075021
"16",-0.16862243754902,1.03864147627744,0.278990771537082,0.0306637512533985
"17",-0.16862243754902,1.02515197130088,-0.16297448256877,-0.156127775535026
"18",-0.16862243754902,1.07898744335448,0.247114431068259,0.321167185239157
"19",-0.16862243754902,1.01678571896973,-0.146449231638519,-0.111381420592824
"20",-0.16862243754902,1.01137947753163,-0.0376437151234807,-0.146531219485291
"21",-0.16862243754902,1.00232732690338,0.0155241770733109,-0.0664760873056299
"22",-0.16862243754902,1.01341036516302,-0.114054107582712,0.118288751634981
"23",-0.16862243754902,1.00306257945371,0.0783186753339357,-0.000850525877090654
"24",-0.16862243754902,1.03857901201025,-0.10136418212478,-0.26147976359626
"25",-0.16862243754902,1.0061035745048,-0.0500358941657841,-0.0986955517050469
"26",-0.16862243754902,1.00526874320272,-0.101757384930162,-0.0145148431801031
"27",-0.16862243754902,1.03751043034515,-0.275746384497606,0.0197945576225953
"28",-0.16862243754902,1.03200581555044,-0.231359107628252,-0.107279852010513
"29",-0.16862243754902,1.02681043754471,-0.232599458981268,-0.0154002055953645
"30",-0.16862243754902,1.00139910003025,-0.0525547838338604,-0.00617674975759823
"31",-0.16862243754902,1.00756768021531,0.0159754714538292,0.122218715941104
"32",-0.16862243754902,1.00380667503558,-0.0854279746550733,-0.0181632043515488
"33",-0.16862243754902,1.09830566081421,-0.199137089623648,-0.408190818261229
"34",-0.16862243754902,1.07086982703206,-0.123382127375002,-0.36268310836334
"35",-0.16862243754902,1.02629218552052,-0.0611207152675689,-0.222575623610658
"36",-0.16862243754902,1.01050678214694,-0.108813248181242,-0.0963516153741297
"37",-0.16862243754902,1.06126102125046,-0.324903768119047,-0.143918368138355
"38",-0.16862243754902,1.07741992441139,-0.151839032139817,-0.371185400894874
"39",-0.16862243754902,1.01977341776038,-0.0569658425185562,-0.191553429509489
"40",-0.16862243754902,1.04918459356878,0.0971507823115113,-0.30224168620219
"41",-0.16862243754902,1.04953930974954,-0.182997176198282,-0.260853974884399
"42",-0.16862243754902,1.06815461151482,-0.283657016223034,-0.245953189139376
