"","t","","",""
"1",-0.16862243754902,1.02249877449889,-0.187487333556139,-0.10174597587984
"2",-0.16862243754902,1.00961109890742,-0.134506677031305,-0.0349646231359076
"3",-0.16862243754902,1.01264819120554,-0.149218312388236,-0.0564823370608298
"4",-0.16862243754902,1.04190218971973,-0.290117985947998,-0.0373058597574236
"5",-0.16862243754902,1.01898861996923,-0.148673264094735,-0.127412982738056
"6",-0.16862243754902,1.01972339091653,-0.149198697121648,-0.132572782876055
"7",-0.16862243754902,1.03266349698861,-0.0462645671084922,-0.253482717049926
"8",-0.16862243754902,1.00101418019559,-0.0444449539819901,-0.00735085152861078
"9",-0.16862243754902,1.00965617836222,-0.0044482869041178,-0.139232938806244
"10",-0.16862243754902,1.01309078010727,-0.0594241206939261,-0.15106853616194
"11",-0.16862243754902,1.01550376212042,-0.0921890336685547,-0.150827958124432
"12",-0.16862243754902,1.02935624792913,-0.233579560765975,-0.0708157746771014
"13",-0.16862243754902,1.03492088758642,-0.255722527581271,-0.0752810231738662
"14",-0.16862243754902,1.01330041942718,0.000630944927669111,-0.163637837677569
"15",-0.16862243754902,1.02056654854219,-0.11940952741499,-0.165219383747327
"16",-0.16862243754902,1.02638061885854,-0.0556722030231706,-0.224405393382103
"17",-0.16862243754902,1.02830941401405,-0.204822836782332,-0.124369837510385
"18",-0.16862243754902,1.00655542320315,-0.0254854842810735,-0.111822672435581
"19",-0.16862243754902,1.02388738978032,-0.126102958653753,-0.180120600626145
"20",-0.16862243754902,1.02119433969271,-0.145055858298424,-0.147636978408993
"21",-0.16862243754902,1.00682570346861,-0.101812976387834,-0.057724474914178
"22",-0.16862243754902,1.00899320520885,-0.00903600879167944,-0.134110546575338
"23",-0.16862243754902,1.01911485931577,-0.188924151625641,-0.0538772810258914
"24",-0.16862243754902,1.01877393564063,-0.0601503419519367,-0.185154714505882
"25",-0.16862243754902,1.02983273762157,-0.0923229887557613,-0.228105092499815
"26",-0.16862243754902,1.02881676023232,-0.15983048358729,-0.181433576416237
"27",-0.16862243754902,1.02642928065397,-0.19148766741901,-0.129959768429527
"28",-0.16862243754902,1.00117284033465,-0.0196469058276113,-0.0442838042082244
"29",-0.16862243754902,1.0145690710096,-0.0670567500128524,-0.157650855141986
"30",-0.16862243754902,1.00898219730142,-0.0958010614034175,-0.0941659763672051
"31",-0.16862243754902,1.00183527526629,-0.0462903681405093,-0.0391295359709953
"32",-0.16862243754902,1.02111958950842,-0.149766778736177,-0.14232051175021
"33",-0.16862243754902,1.00716981807647,-0.116571720961172,-0.0283209518968202
"34",-0.16862243754902,1.00856082888323,-0.111024222712923,-0.0697751211293473
"35",-0.16862243754902,1.05211251795873,-0.248499727213963,-0.212576188741906
"36",-0.16862243754902,1.01640574157884,-0.179033590166639,-0.0320562802970381
"37",-0.16862243754902,1.01415855349828,-0.127521331832059,-0.110706285103901
"38",-0.16862243754902,1.03690700495446,-0.146189968043443,-0.231958250913994
"39",-0.16862243754902,1.01466215524648,-0.162793358347407,-0.055114533177805
"40",-0.16862243754902,1.00313948900614,-0.0370110918602192,-0.0701356790999419
"41",-0.16862243754902,1.02374779866863,-0.127424585064661,-0.178388705920413
"42",-0.16862243754902,1.0216325627939,-0.11023189146439,-0.177713318198173
"43",-0.16862243754902,1.02684859319012,-0.123492088489051,-0.19790840663583
"44",-0.16862243754902,1.01752321337577,-0.165473427525519,-0.0892862505737164
"45",-0.16862243754902,1.05301712524301,-0.265501524684631,-0.195841789322868
"46",-0.16862243754902,1.0346137355798,-0.0653404490240608,-0.257208490473615
"47",-0.16862243754902,1.01231801330592,-0.114144996951583,-0.108437446182424
"48",-0.16862243754902,1.01201374836493,0.0283177955753651,-0.152872264761724
"49",-0.16862243754902,1.04522945220507,-0.0495193232901806,-0.300087394566625
"50",-0.16862243754902,1.03191944836726,-0.20767534571689,-0.14740657617609
"51",-0.16862243754902,1.02151853934092,-0.135050191489074,-0.158938893905694
"52",-0.16862243754902,1.02567997975383,-0.00483382037368381,-0.228026434977181
"53",-0.16862243754902,1.0088321878161,-0.0971210788729855,-0.0911585388889683
"54",-0.16862243754902,1.0157377879098,-0.121378520731452,-0.130347644754093
"55",-0.16862243754902,1.00887887438823,-0.127389268555008,-0.0401068254027869
"56",-0.16862243754902,1.00263611581935,-0.0504601033010779,-0.0522777076788009
"57",-0.16862243754902,1.00881036530362,-0.12099665414172,-0.0553006585000114
"58",-0.16862243754902,1.01329805534913,-0.106201517290753,-0.124475647013665
"59",-0.16862243754902,1.03902841932467,-0.211904519310633,-0.186216354974684
"60",-0.16862243754902,1.0027131666433,-0.0730833754988594,0.00961846066310804
"61",-0.16862243754902,1.02872309853608,-0.206966508411662,-0.124242013254603
"62",-0.16862243754902,1.01146466356572,-0.149888354533765,-0.0243771782059028
"63",-0.16862243754902,1.00726193643858,-0.0859507810826367,-0.0847883944256498
"64",-0.16862243754902,1.00579443593195,-0.0573367060655177,-0.091295944538719
"65",-0.16862243754902,1.00516347033966,0.0539344586778747,-0.0862825374707262
"66",-0.16862243754902,1.01370142235609,-0.081270591626778,-0.144864297269542
"67",-0.16862243754902,1.01891877197483,-0.112804490085524,-0.159595146853649
"68",-0.16862243754902,1.02255052270127,-0.213498011922587,0.00530757776681861
"69",-0.16862243754902,1.01232167778314,-0.14766144988419,-0.0546925545917108
"70",-0.16862243754902,1.04366301441878,-0.239389677355689,-0.178675879852966
"71",-0.16862243754902,1.01285007028904,-0.144403774460283,-0.0708012344958227
"72",-0.16862243754902,1.00910977358289,-0.128438152168298,-0.0424991318512851
"73",-0.16862243754902,1.01220963243591,-0.0236535938089314,-0.154947886387539
"74",-0.16862243754902,1.01087605460354,-0.119077900333026,-0.0876974995259411
"75",-0.16862243754902,1.0026389177854,-0.0433295979562889,-0.058372471241302
"76",-0.16862243754902,1.0188803812607,-0.146986796777699,-0.128499466500785
"77",-0.16862243754902,1.02873479099421,-0.0612005910326825,-0.233558895910972
"78",-0.16862243754902,1.02327837300751,-0.130376363354703,-0.173495338678858
