"","t","","",""
"1",-0.16862243754902,1.02022768643163,-0.190096958064311,-0.0687581173122608
"2",-0.16862243754902,1.00725024310718,-0.11596493548012,0.0332443375414195
"3",-0.16862243754902,1.00714945558414,-0.0904977303530658,-0.0784868567620136
"4",-0.16862243754902,1.00396635168916,-0.0890989534620126,0.00313238184464432
"5",-0.16862243754902,1.0124655719361,-0.104459677796086,-0.119057591402755
"6",-0.16862243754902,1.00845584698605,-0.0352132804637311,-0.125471989700267
"7",-0.16862243754902,1.03182799571902,-0.00263107261687428,-0.254287416531785
"8",-0.16862243754902,1.02829344605838,-0.197638630858544,-0.135374971095026
"9",-0.16862243754902,1.0223412970401,-0.130113750898325,-0.168083727531262
"10",-0.16862243754902,1.03239568133497,-0.250404245849204,0.0560228212408687
"11",-0.16862243754902,1.02913274457702,-0.241313011631876,0.029702464170372
"12",-0.16862243754902,1.02291983134414,-0.126568217922999,-0.174199505076543
"13",-0.16862243754902,1.03103849828577,-0.161089905874013,-0.192588751418362
"14",-0.16862243754902,1.02119803394833,-0.16867753753108,-0.119972133732704
"15",-0.16862243754902,1.00797678559377,-0.120400046638198,-0.0390003726325042
"16",-0.16862243754902,1.02809047652933,-0.18863505172451,-0.146242419260639
"17",-0.16862243754902,1.01516166283789,-0.106955602664071,-0.138252308315494
"18",-0.16862243754902,1.00407049464991,-0.0777556603610174,-0.0459523177688423
"19",-0.16862243754902,1.02096728410328,-0.178844446444495,-0.101925753297187
"20",-0.16862243754902,1.00414685464815,0.00297230750698248,-0.0911157016538114
"21",-0.16862243754902,1.01357814850117,-0.0595320971247106,-0.154261442139628
"22",-0.16862243754902,1.01728983835644,-0.143421432763112,-0.119619847213806
"23",-0.16862243754902,1.00872087846248,-0.129549750560132,0.0271048478307822
"24",-0.16862243754902,1.01436788518205,-0.126877763610572,-0.113332429559596
"25",-0.16862243754902,1.01533625097029,-0.0875731336960321,-0.152442280188483
"26",-0.16862243754902,1.00247837683267,-0.0607441593971214,-0.0356797297664641
"27",-0.16862243754902,1.00624323320558,-0.102389929413224,-0.0451856916154423
"28",-0.16862243754902,1.00570956806436,-0.0943078029698952,-0.0505744361826108
"29",-0.16862243754902,1.02875378670992,-0.205696138498416,-0.126583775725205
"30",-0.16862243754902,1.00663566523206,-0.0766029672203663,-0.0862980181129462
"31",-0.16862243754902,1.01139480628967,-0.144730337935438,0.044413775687474
"32",-0.16862243754902,1.01270320667753,-0.135965944020384,-0.0841489565092244
"33",-0.16862243754902,1.03404534766978,-0.194479115470473,-0.177278466496443
"34",-0.16862243754902,1.04481211100217,-0.150737623835471,-0.262508125697574
"35",-0.16862243754902,1.02114081264814,-0.194983034234251,-0.0686307191898001
"36",-0.16862243754902,1.02775121429801,-0.207979859700648,-0.11409178958157
"37",-0.16862243754902,1.04048233960932,-0.0628312098922528,-0.280456303374257
"38",-0.16862243754902,1.00582059856035,0.0104067134937959,-0.107548950727364
"39",-0.16862243754902,1.02512187063131,-0.196427384326265,-0.110865379327224
"40",-0.16862243754902,1.0205242356286,-0.177589279504614,-0.0996582325267732
"41",-0.16862243754902,1.03291508106474,-0.177087058807093,-0.188556989512556
"42",-0.16862243754902,1.00864305457405,-0.072729715584535,-0.109869012972091
"43",-0.16862243754902,1.00533625168723,-0.0254385415035224,-0.100268936180178
"44",-0.16862243754902,1.0235251722805,-0.136672334441275,-0.170071900354528
"45",-0.16862243754902,1.00432889312719,-0.093147839886564,7.41253205019048e-05
"46",-0.16862243754902,1.04051529150658,-0.0955133574340884,-0.271199687335161
"47",-0.16862243754902,1.00812719871671,-0.068320822337032,-0.107947737482486
