"","t","","",""
"1",-0.16862243754902,1.00005585638094,-0.0105631035846033,0.000369762730186375
"2",-0.16862243754902,1.03770668459219,-0.24531518253406,-0.129056671526867
"3",-0.16862243754902,1.02628672986742,-0.230672714846604,-0.0073858328756901
"4",-0.16862243754902,1.02950132046221,-0.0618158121062128,-0.236752559029633
"5",-0.16862243754902,1.00160694301326,0.0476615699259005,-0.0307382993115831
"6",-0.16862243754902,1.02519320214564,-0.207598873318135,-0.08901578243586
"7",-0.16862243754902,1.01282565049515,-0.152374802283591,-0.050967812685563
"8",-0.16862243754902,1.0192893526445,-0.00590916348748709,0.197271047549623
"9",-0.16862243754902,1.05022638533185,-0.244102944140714,-0.208300775584324
"10",-0.16862243754902,1.03327550415893,-0.143031720777127,-0.217256057099531
"11",-0.16862243754902,1.02247533080758,-0.113119572957093,-0.180720127058614
"12",-0.16862243754902,1.00387455889959,-0.034570100930402,0.0810496028830789
"13",-0.16862243754902,1.01519560860389,-0.0909009527735599,-0.149529731202485
"14",-0.16862243754902,1.0024447035046,0.0429073913031328,-0.0552660778053653
"15",-0.16862243754902,1.06542053465727,-0.206891805670925,-0.303836627837417
"16",-0.16862243754902,1.0063464540695,0.098043480144542,-0.0558628823047773
"17",-0.16862243754902,1.02642698106178,-0.224414190565129,-0.0564855603194322
"18",-0.16862243754902,1.08125941199414,-0.406734826602847,-0.0607346429500526
"19",-0.16862243754902,1.02114566332142,-0.0632003534721112,-0.196835416125099
"20",-0.16862243754902,1.01310135256884,-0.0501388637086711,-0.154468265099385
"21",-0.16862243754902,1.02055583192613,-0.16047095989235,-0.125631513202923
"22",-0.16862243754902,1.00436822455633,-0.0917691849040657,-0.0182742222947743
"23",-0.16862243754902,1.0103632256712,-0.0613058047527296,-0.130673050367421
"24",-0.16862243754902,1.0756873761525,-0.200431035647106,-0.341951357890668
"25",-0.16862243754902,1.00497996757217,-0.0766978051187073,0.0640482779731457
"26",-0.16862243754902,1.0538799682892,-0.0806920207505261,-0.322725557321442
"27",-0.16862243754902,1.00178464358175,-0.03541143054411,-0.0481508328384854
"28",-0.16862243754902,1.02117640151359,0.179054769602517,-0.103637022780625
"29",-0.16862243754902,1.00254257653682,-0.0197145355075363,-0.0685780931406419
"30",-0.16862243754902,1.00730699604542,-0.118885950774806,-0.0230979434240896
"31",-0.16862243754902,1.0036321160793,-0.075094617143027,0.0404749663613373
"32",-0.16862243754902,1.05621518422476,0.0484151714323729,-0.336521153216424
"33",-0.16862243754902,1.01504088676214,-0.152104856164046,0.0846883376279451
"34",-0.16862243754902,1.01299239820764,-0.161636574860334,0.00521694296361218
"35",-0.16862243754902,1.011319503769,-0.150390451843399,0.0122413519643852
"36",-0.16862243754902,1.03769743969695,-0.0751490218381257,-0.266774438187737
"37",-0.16862243754902,1.04097753790261,-0.24346359633744,-0.156075980458913
"38",-0.16862243754902,1.03325404195998,-0.25345522486472,0.0580892779728036
"39",-0.16862243754902,1.00108302882447,0.0402917662135875,-0.0233196092542108
"40",-0.16862243754902,1.04377885002364,-0.28539383508434,-0.0895803921207976
"41",-0.16862243754902,1.10833293663087,-0.477763883253934,-0.0119820815770768
"42",-0.16862243754902,1.00703972197178,-0.115622914776846,0.0275743215238575
"43",-0.16862243754902,1.03929967941193,-0.264711818491982,0.100356747537999
"44",-0.16862243754902,1.03598315626623,0.114974037454241,-0.245034835847487
"45",-0.16862243754902,1.03242010833532,-0.0174122868712021,-0.256101722682656
"46",-0.16862243754902,1.0006705012692,0.00317587315870925,-0.0364878875797234
"47",-0.16862243754902,1.05313794989727,-0.258452416191109,-0.205674232899512
"48",-0.16862243754902,1.07497114217369,-0.203305466455899,-0.337979058249714
"49",-0.16862243754902,1.08415506164175,-0.346805536944877,-0.234772479707055
"50",-0.16862243754902,1.01832758847224,-0.163163640932791,0.10182683202986
"51",-0.16862243754902,1.10190576471418,-0.433393245522122,-0.162377982023884
"52",-0.16862243754902,1.00036837213065,-0.0104567630736444,0.0250506699582103
"53",-0.16862243754902,1.01577919530489,0.0110266310116499,0.178005019656159
"54",-0.16862243754902,1.0046637822967,0.092416641262902,-0.0284337805504286
"55",-0.16862243754902,1.02727090601639,-0.196306518362489,-0.129418952229337
"56",-0.16862243754902,1.06792163652733,-0.225558907895155,-0.299298848698664
"57",-0.16862243754902,1.00672439871187,-0.110634145909296,0.0354132845227239
"58",-0.16862243754902,1.0169276634117,0.179014552253981,-0.0457784085928577
"59",-0.16862243754902,1.00368495737739,-0.0674067718140978,-0.0532899688426916
"60",-0.16862243754902,1.01080999312877,0.0633656838318454,-0.133122621374097
"61",-0.16862243754902,1.03006865754995,-0.165598205218613,-0.183353957402407
"62",-0.16862243754902,1.00225902697711,0.0401142958230817,-0.0539814822667592
"63",-0.16862243754902,1.00129151352222,0.050826849139802,-0.00115171964670531
"64",-0.16862243754902,1.00874089087426,0.125021462968236,0.0439069324717148
"65",-0.16862243754902,1.00813236767701,0.0494042076221893,-0.117856247298452
"66",-0.16862243754902,1.11092618995831,-0.482019816229895,0.0425898614342672
"67",-0.16862243754902,1.0184989724265,-0.183800479775574,0.05964512107541
"68",-0.16862243754902,1.04599324235568,-0.285498566494689,-0.112216004131401
"69",-0.16862243754902,1.03574428887867,-0.259077534132519,-0.0751336359601704
"70",-0.16862243754902,1.00483949772184,-0.0952463897638809,-0.025110583800888
"71",-0.16862243754902,1.07624382516151,-0.27356859542341,-0.288896166115678
"72",-0.16862243754902,1.05528832918245,-0.215426358604039,-0.259277730874244
"73",-0.16862243754902,1.01217160611664,0.00500025690421579,-0.156417254993263
"74",-0.16862243754902,1.04667925351701,-0.147217868443848,-0.271779982621554
