"","t","","",""
"1",-0.16862243754902,1.01758965675418,-0.134830566666733,-0.131565298712929
"2",-0.16862243754902,1.02241334468754,-0.15347380417956,-0.147562999514816
"3",-0.16862243754902,1.00801869012556,-0.126754308348602,-0.00591818870302877
"4",-0.16862243754902,1.03572664371378,-0.0563921353680245,-0.263722595860217
"5",-0.16862243754902,1.01312642688813,-0.111771373450354,-0.118035235993867
"6",-0.16862243754902,1.00942995683288,-0.135203189289522,-0.0258637846720748
"7",-0.16862243754902,1.02831812872785,-0.178622865106105,-0.159787502426309
"8",-0.16862243754902,1.01394498943958,-0.108350736893209,-0.127845842420944
"9",-0.16862243754902,1.00997548507575,-0.048193315683452,-0.133146103125191
"10",-0.16862243754902,1.00542320099114,-0.0712483779337231,-0.076154328393631
"11",-0.16862243754902,1.01164418198057,0.00458904085185861,-0.1529800367342
"12",-0.16862243754902,1.01662468442849,-0.0910935215865188,-0.158832362301565
"13",-0.16862243754902,1.02417955861799,-0.158657074996951,-0.154180740834739
"14",-0.16862243754902,1.0048361669104,-0.0872350170099047,-0.0456702763125904
"15",-0.16862243754902,1.01129104276942,-0.057168006027348,-0.139432393196574
"16",-0.16862243754902,1.00951401875102,-0.0679859664097262,-0.120401255916116
"17",-0.16862243754902,1.01952809480434,-0.147043121525963,-0.133476052186388
"18",-0.16862243754902,1.03439926668129,-0.144851183390745,-0.221359385572611
"19",-0.16862243754902,1.00297232821784,-0.0691724150021288,-0.0341857890574274
"20",-0.16862243754902,1.03641958014812,-0.16889123681645,-0.213638236842123
"21",-0.16862243754902,1.03167791498301,-0.145997873128806,-0.20747033837529
"22",-0.16862243754902,1.00607643365039,0.017241551890088,-0.109052827726307
"23",-0.16862243754902,1.01214711461344,-0.0187518957195667,-0.155210012651387
"24",-0.16862243754902,1.02413486870388,-0.104352124463967,-0.194840610281764
"25",-0.16862243754902,1.03485895406989,-0.16594177725144,-0.208317981416052
"26",-0.16862243754902,1.04609731389605,-0.286180753742239,-0.111445799956989
"27",-0.16862243754902,1.00950874436571,-0.129124386093361,-0.0493436709907988
"28",-0.16862243754902,1.00238969490736,-0.0253708115279165,-0.0643538839455486
"29",-0.16862243754902,1.0154872831327,-0.128357037987566,-0.121403842621609
"30",-0.16862243754902,1.02764097244308,-0.236118972466332,0.017140568403928
"31",-0.16862243754902,1.05023198917756,-0.0644319990477103,-0.314381533475744
"32",-0.16862243754902,1.04921031893158,-0.216382663887765,-0.232423828643568
"33",-0.16862243754902,1.05301872301058,-0.288747604803043,-0.159603420174289
"34",-0.16862243754902,1.02350489881309,-0.0956858712349507,-0.195975743244916
"35",-0.16862243754902,1.01494312869468,-0.149631679143193,-0.0878630473027579
"36",-0.16862243754902,1.01661342143688,-0.099556827167868,-0.153594553320952
"37",-0.16862243754902,1.01118118465043,-0.0989017746697759,-0.112720127564779
