"","t","","",""
"1",-0.16862243754902,1.09645259530875,-0.370942442509959,-0.25418496828894
"2",-0.16862243754902,1.03943242975102,-0.246770910188255,-0.1397279281424
"3",-0.16862243754902,1.05230194986075,-0.28805592437453,-0.156087085030958
"4",-0.16862243754902,1.02308659193546,-0.209535405873155,-0.0529253085364834
"5",-0.16862243754902,1.10178660596442,-0.456297464098434,-0.0756726459160244
"6",-0.16862243754902,1.00663244625746,0.0452686644585788,-0.106111403140371
"7",-0.16862243754902,1.08547817512075,-0.382804806601941,0.178110495776969
"8",-0.16862243754902,1.04579041178565,-0.297131299464933,-0.0734205438626309
"9",-0.16862243754902,1.02499215262304,-0.129968888963187,-0.18362189640805
"10",-0.16862243754902,1.01663846898389,-0.151639528826663,0.102758113621937
"11",-0.16862243754902,1.01260542482812,-0.0198498843599297,-0.158037111091802
"12",-0.16862243754902,1.08883864885545,-0.42767873182512,-0.0515800890443946
"13",-0.16862243754902,1.08595308686775,-0.406876846140624,-0.117240517536584
"14",-0.16862243754902,1.01590139323125,-0.0983659730199561,-0.14959871697657
"15",-0.16862243754902,1.02247388812852,-0.182153487591057,-0.110783387125789
"16",-0.16862243754902,1.00820778981156,-0.0949143603455993,0.0864535229872203
"17",-0.16862243754902,1.00303193701117,-0.0715495123313458,0.0308825832714722
"18",-0.16862243754902,1.00289714767634,-0.0457389671441035,-0.0609149874984017
"19",-0.16862243754902,1.00600300171566,-0.0173531526172186,-0.108355468506039
"20",-0.16862243754902,1.01238647920154,-0.0305888935067513,-0.154889324564743
"21",-0.16862243754902,1.06658379654997,-0.353707235966748,-0.111768449428748
"22",-0.16862243754902,1.07404897721696,-0.383182126718282,-0.082174589895254
"23",-0.16862243754902,1.00429595355748,0.0545590153035572,-0.0750578189200047
"24",-0.16862243754902,1.04989697173582,0.00640800767162559,-0.319753950245709
"25",-0.16862243754902,1.04444219821965,-0.204566675025509,-0.221386496631781
"26",-0.16862243754902,1.03491092674069,-0.0450365264440187,-0.262701993850689
"27",-0.16862243754902,1.00233900393178,0.0229797606726991,-0.06446246506597
"28",-0.16862243754902,1.01973450389854,-0.0165187434506661,-0.198961276523905
"29",-0.16862243754902,1.01779774634443,-0.173328760974272,-0.076611964358803
"30",-0.16862243754902,1.03267452475086,-0.212656809399743,-0.145580752454887
"31",-0.16862243754902,1.00097121861183,-0.0194090480596543,0.039581174094044
"32",-0.16862243754902,1.00224788137387,0.0309280577716551,-0.0595337799983614
"33",-0.16862243754902,1.003154155609,0.00944545129189786,-0.0789242888184452
"34",-0.16862243754902,1.01763341148697,0.139154780430475,-0.127333056422741
"35",-0.16862243754902,1.02378912190163,0.219060796787337,0.012511332263575
"36",-0.16862243754902,1.00101521498789,0.0431177537372952,-0.0131270693566655
"37",-0.16862243754902,1.00235956893757,0.0571363919654959,-0.0382117541325034
"38",-0.16862243754902,1.02975772156222,-0.211214830343527,-0.125655324439435
"39",-0.16862243754902,1.0025149941109,-0.0572993722790438,0.0418699815333249
"40",-0.16862243754902,1.03922322426932,-0.162193319631436,-0.231685642471962
"41",-0.16862243754902,1.00002842709288,0.00743344275365603,-0.00126448514589429
"42",-0.16862243754902,1.00302207790962,0.0773908228176808,-0.00799683173101418
"43",-0.16862243754902,1.10413345018104,-0.2222842185874,-0.411947086378417
"44",-0.16862243754902,1.05207804027389,-0.325821964814422,-0.0266129680986845
"45",-0.16862243754902,1.01500129823695,-0.169557321816919,0.0384441158172464
"46",-0.16862243754902,1.07267477329439,-0.314836090126781,-0.226956836459835
"47",-0.16862243754902,1.04139499574229,-0.226227684302011,-0.182550190392759
"48",-0.16862243754902,1.01701155347786,-0.024546376149699,-0.183602765026497
"49",-0.16862243754902,1.01315703463906,-0.00599342253699922,-0.162638420199234
"50",-0.16862243754902,1.07359233825879,0.0420344694745979,-0.38837303220481
"51",-0.16862243754902,1.03411937220575,-0.139436213847033,-0.223518272718835
