"","t","","",""
"1",-0.16862243754902,1.0499482082014,-0.162277169325223,-0.275784989114932
"2",-0.16862243754902,1.02773334667447,0.00987842707540826,-0.236935114631037
"3",-0.16862243754902,1.01478805933453,-0.0351303454361448,-0.168999006498471
"4",-0.16862243754902,1.14243884054777,-0.491241046032763,0.252683080329447
"5",-0.16862243754902,1.04322438344053,-0.293049803325641,-0.0493854935752847
"6",-0.16862243754902,1.07689103702349,-0.178212318116735,-0.357679570695612
"7",-0.16862243754902,1.01412260366665,-0.147414096194667,0.0819374121555267
"8",-0.16862243754902,1.05338299199306,-0.277292557081153,-0.180899324508563
"9",-0.16862243754902,1.00172726031359,-0.0453490797719867,-0.0374294672579299
"10",-0.16862243754902,1.02080057709144,0.142293564719847,-0.147602031251415
"11",-0.16862243754902,1.00803815686442,-0.126509666808612,0.011671756448061
"12",-0.16862243754902,1.00833573316813,-0.0518814652131575,-0.118529592722883
"13",-0.16862243754902,1.06202121198401,-0.177021029777458,-0.3107291581434
"14",-0.16862243754902,1.04091477181546,-0.264309978180703,-0.116806667693913
"15",-0.16862243754902,1.01793804455267,-0.185050553722156,-0.0442058267069158
"16",-0.16862243754902,1.02912938013158,-0.167314684813316,0.176388994259361
"17",-0.16862243754902,1.0090964979135,-0.134275841053686,-0.0156761159289655
"18",-0.16862243754902,1.00585665884317,-0.0015940787323397,0.108374706699195
"19",-0.16862243754902,1.04575591234178,-0.294335652372252,-0.0834982151928931
"20",-0.16862243754902,1.06814798584911,-0.37008743999021,0.0630508242214097
"21",-0.16862243754902,1.00072845016777,0.0363412732667098,0.0116937091013833
"22",-0.16862243754902,1.01103811388678,-0.112545897526215,-0.0976293433438805
"23",-0.16862243754902,1.02538340424892,-0.158333667082249,-0.162300879780093
"24",-0.16862243754902,1.07541579992365,-0.28898656594554,-0.27019605368776
"25",-0.16862243754902,1.05710645968421,-0.259307440742115,-0.224128798421462
"26",-0.16862243754902,1.02407395231826,-0.04283902716727,-0.216546248104445
"27",-0.16862243754902,1.06137437228722,-0.324129397442129,-0.146477615566006
"28",-0.16862243754902,1.0433091363422,-0.188731436103688,-0.22994433891999
"29",-0.16862243754902,1.13340114906129,-0.309166598398362,-0.434757609626594
"30",-0.16862243754902,1.01867828254673,-0.108130086448603,-0.161286477229084
"31",-0.16862243754902,1.05586988533856,-0.300275851249926,-0.157148426403198
"32",-0.16862243754902,1.02280907440294,-0.183864047972626,-0.111051404962367
"33",-0.16862243754902,1.02058583579214,-0.132149404143975,-0.155344723772441
"34",-0.16862243754902,1.01326839204618,-0.146780193761539,-0.0718916479096581
"35",-0.16862243754902,1.08339117238104,-0.351951176622831,-0.223308758598883
"36",-0.16862243754902,1.00369970336643,0.0366707018774954,-0.0778996416016497
"37",-0.16862243754902,1.04549854771393,-0.240389177511479,-0.18783039319365
"38",-0.16862243754902,1.02672505390025,0.196350410312178,-0.124943397891621
"39",-0.16862243754902,1.04873310038289,-0.25276844881953,-0.189602814114321
"40",-0.16862243754902,1.0084005515763,-0.116496518105657,-0.0574476604279356
"41",-0.16862243754902,1.03013555058729,0.206504160901662,-0.136144350283381
"42",-0.16862243754902,1.00979818726445,0.079009502319693,-0.115973607108505
"43",-0.16862243754902,1.06128815662808,-0.171426471596276,-0.311360749348839
"44",-0.16862243754902,1.02731258103318,-0.147914348366871,-0.183009520780345
"45",-0.16862243754902,1.08920601849918,-0.25760865992322,-0.346421028616038
"46",-0.16862243754902,1.09271942042885,-0.438354197204614,0.0433742962533166
"47",-0.16862243754902,1.01116120881648,-0.140438407016604,0.0521923753995481
"48",-0.16862243754902,1.00070374401192,-0.0289769594090211,-0.0238394442652065
"49",-0.16862243754902,1.01132073963687,-0.121956172090126,-0.0888612992747512
"50",-0.16862243754902,1.02334161212392,-0.214783802936742,-0.0331054844460759
"51",-0.16862243754902,1.10189578013092,-0.305418195288677,-0.347698197086131
"52",-0.16862243754902,1.01737375816261,-0.0322168126044666,0.184421909716635
"53",-0.16862243754902,1.01810611231189,-0.1445101602728,-0.12512741308269
"54",-0.16862243754902,1.00352871161235,-0.0693132601941795,-0.0475977624642555
"55",-0.16862243754902,1.04537482831228,-0.287223807924512,0.101543172248409
"56",-0.16862243754902,1.00725976906892,-0.0986307986787179,0.0696003443725652
"57",-0.16862243754902,1.00590237638953,-0.048509855012427,-0.0973980738658691
"58",-0.16862243754902,1.00741222411279,-0.116255171754043,0.0369340538299909
"59",-0.16862243754902,1.05131169652225,-0.0410290365754405,-0.321827440412067
"60",-0.16862243754902,1.10249827234219,-0.201999255672416,-0.417969785062637
"61",-0.16862243754902,1.00149473359974,-0.0357959923297711,0.0413563581707467
"62",-0.16862243754902,1.04402596433503,-0.255447520193133,-0.157279301349134
"63",-0.16862243754902,1.01555516335155,0.171562805028381,-0.0438006134750265
"64",-0.16862243754902,1.13236701203219,0.00042518780633804,-0.531276640888755
"65",-0.16862243754902,1.0039451573083,-0.0216048039449047,-0.0862502830679004
"66",-0.16862243754902,1.00982578320907,-0.0384857388780644,-0.135155319306434
"67",-0.16862243754902,1.00927671273647,0.0438409124397176,-0.129296006390709
"68",-0.16862243754902,1.0149621449409,-0.0180764552684408,0.172688729881118
"69",-0.16862243754902,1.01576955123994,0.149432800557284,-0.0972502922555855
"70",-0.16862243754902,1.0602737137734,-0.330950980046733,-0.121044607170061
"71",-0.16862243754902,1.08986294988619,-0.39037760278863,-0.188166353994628
"72",-0.16862243754902,1.02480381997794,0.0247199419821366,-0.222737051048509
"73",-0.16862243754902,1.05593879354042,-0.323897492228841,0.100484577082585
"74",-0.16862243754902,1.01217952578321,-0.0647784031796313,-0.142517195089639
"75",-0.16862243754902,1.04002242275276,-0.153420231065394,-0.241057819886341
"76",-0.16862243754902,1.00054253911802,-0.0256613183259497,0.0206608162110854
"77",-0.16862243754902,1.00416716316501,-0.0827165419716164,0.0388544111152616
"78",-0.16862243754902,1.01467592487536,-0.0320176771845136,-0.168944076159447
"79",-0.16862243754902,1.0047163423312,-0.0965771647179882,0.0113039728598953
