"","t","","",""
"1",-0.16862243754902,1.02535668587247,-0.226316548995471,0.0117112302576586
"2",-0.16862243754902,1.01888861299548,-0.188459643634038,-0.0511563135221836
"3",-0.16862243754902,1.02977083533385,-0.176802317874848,-0.170789091274172
"4",-0.16862243754902,1.00462536865986,-0.0956229497025291,-0.0113306153911649
"5",-0.16862243754902,1.01261942001132,-0.0998196531075895,-0.124234160509672
"6",-0.16862243754902,1.00965961169053,0.00579464686792292,-0.139208309905528
"7",-0.16862243754902,1.02503205545249,-0.155471718577507,-0.162847350078889
"8",-0.16862243754902,1.01171169307195,-0.0550508816914754,-0.143282763525464
"9",-0.16862243754902,1.00300174900427,-0.0625607214090687,0.0458111846867442
"10",-0.16862243754902,1.01482689283831,-0.00715001397388067,-0.172691921432476
"11",-0.16862243754902,1.00095089143759,-0.0375105433520648,0.0222631131501368
"12",-0.16862243754902,1.03314534937788,-0.154911324637534,-0.208306971655243
"13",-0.16862243754902,1.00962991313283,-0.103977491719496,-0.0924188439027734
"14",-0.16862243754902,1.01759757769186,-0.148902687327253,-0.115467830286442
"15",-0.16862243754902,1.041884692768,-0.14028337255643,-0.256601419342279
"16",-0.16862243754902,1.02434297284382,-0.216194424645167,-0.0503834969694466
"17",-0.16862243754902,1.01013635405585,0.0829700633705064,-0.116152582276689
"18",-0.16862243754902,1.01067037010068,-0.112532405764491,-0.0937606242102763
"19",-0.16862243754902,1.01898850601852,-0.130651802429332,-0.14583443324478
"20",-0.16862243754902,1.00332044205778,-0.0297854235085058,-0.0759258717265618
"21",-0.16862243754902,1.03748324965633,-0.117960592460338,-0.249913568947079
"22",-0.16862243754902,1.02236823075333,-0.186993382641072,-0.101342360847533
"23",-0.16862243754902,1.0277129447295,-0.214914280325849,-0.100028740252984
"24",-0.16862243754902,1.01149661681898,-0.0296993494659363,-0.149142061396334
"25",-0.16862243754902,1.01085101895876,-0.0727717776981035,-0.128545909700097
"26",-0.16862243754902,1.01087003097988,-0.0956241962697111,-0.112757406058434
"27",-0.16862243754902,1.00703460786878,-0.0475396271468286,-0.10889759086484
"28",-0.16862243754902,1.00674640320702,-0.0211583354658416,-0.114414357536961
"29",-0.16862243754902,1.03404490684047,0.014104182793972,-0.262773555348387
"30",-0.16862243754902,1.02576795541355,-0.215540885308053,-0.0757761513532896
"31",-0.16862243754902,1.01422015091237,-0.066813586681496,-0.15549424153795
"32",-0.16862243754902,1.01000492680518,0.0193306433669986,0.140485865473228
"33",-0.16862243754902,1.02852092969997,0.00448179080225771,-0.240489534870216
"34",-0.16862243754902,1.02246707070738,-0.210701798284176,-0.0323057716320999
"35",-0.16862243754902,1.02483639892132,-0.170646402112228,-0.145497250833749
"36",-0.16862243754902,1.00738558566003,-0.0535991052251345,-0.109329109182601
"37",-0.16862243754902,1.03369209809932,-0.0931125046986364,-0.244641401119512
"38",-0.16862243754902,1.0205662138883,-0.104349532446037,-0.175118736886111
"39",-0.16862243754902,1.02444219684446,-0.143124579559834,-0.17028555253255
"40",-0.16862243754902,1.01422861837071,-0.148746166227571,-0.080834821424635
"41",-0.16862243754902,1.00805572360679,0.0069889168138957,-0.126994082295872
"42",-0.16862243754902,1.01841767375674,-0.122969453756761,-0.148502766515816
"43",-0.16862243754902,1.05904169817927,-0.316088556251061,-0.147164340414219
"44",-0.16862243754902,1.02577102136329,-0.11927845929245,-0.194881598457897
"45",-0.16862243754902,1.01079312047133,0.0683966354750108,-0.13047847580299
"46",-0.16862243754902,1.02654600292812,-0.178840006477354,-0.14769207226818
"47",-0.16862243754902,1.00157323121251,-0.0468902179340931,0.0308260432679685
"48",-0.16862243754902,1.00572811348373,-0.0490604105864511,-0.0953001278311888
"49",-0.16862243754902,1.02454326357879,-0.214820321936592,-0.0595073796073129
"50",-0.16862243754902,1.02361137883754,-0.176358536578713,-0.129143027150162
"51",-0.16862243754902,1.01855649871142,-0.125328325741904,-0.147479326802072
"52",-0.16862243754902,1.03182181400647,-0.194243579400959,-0.164090486382055
"53",-0.16862243754902,1.02871391573125,-0.010193031989897,-0.24113984017158
"54",-0.16862243754902,1.01081742302379,-0.119078176345292,-0.087018679642597
"55",-0.16862243754902,1.00734191688684,-0.11552207976205,-0.03731469689963
"56",-0.16862243754902,1.01408461081794,-0.0306028924479047,-0.165623249791785
"57",-0.16862243754902,1.01283083456824,-0.0727655288394839,-0.143288091846106
"58",-0.16862243754902,1.0112082482688,-0.0839409834528113,-0.124483061754717
"59",-0.16862243754902,1.01185129854211,-0.102689380009909,-0.115316701281886
"60",-0.16862243754902,1.03407442110679,-0.146598340114944,-0.21867518163453
"61",-0.16862243754902,1.01841488508592,-0.14354802934274,-0.128696703284792
"62",-0.16862243754902,1.01672608560223,-0.0985471230676506,-0.154985153092559
