"","t","","",""
"1",-0.16862243754902,1.05601930801856,-0.333140166710312,-0.0647642511902428
"2",-0.16862243754902,1.01418180954642,-0.0919911339477194,-0.141782841309759
"3",-0.16862243754902,1.00064298308432,-0.0110535614226521,-0.0341203513430256
"4",-0.16862243754902,1.01282071081373,-0.15882781909978,-0.0240731413246823
"5",-0.16862243754902,1.01740844110961,-0.178218304805618,-0.057949735748322
"6",-0.16862243754902,1.06848381254459,-0.37594784597982,-0.0179129777800184
"7",-0.16862243754902,1.01041708397814,-0.144702636593906,-0.00195718105037298
"8",-0.16862243754902,1.05889086104082,-0.272320902785907,-0.217005026443269
"9",-0.16862243754902,1.00226775749175,-0.0671832227130486,0.00520310421027875
"10",-0.16862243754902,1.0716044031227,-0.118011446284999,-0.366618732933383
"11",-0.16862243754902,1.00230887760005,-0.0677334799842468,-0.00593816512812426
"12",-0.16862243754902,1.00723065451462,-0.115552758966691,-0.0340756700467209
"13",-0.16862243754902,1.00711068802196,-0.0596943543689737,-0.103481988696323
"14",-0.16862243754902,1.0447358462756,-0.239393098126194,-0.18483488053597
"15",-0.16862243754902,1.04154821174687,-0.263091550226033,-0.124922030053808
"16",-0.16862243754902,1.04797976699243,-0.000315939141748683,-0.313466891725374
"17",-0.16862243754902,1.01560844564657,-0.0258681682049655,-0.175474649856795
"18",-0.16862243754902,1.04703204884044,0.0463790975867508,-0.30679812679683
"19",-0.16862243754902,1.04819975063048,-0.292024139487155,-0.115950934358426
"20",-0.16862243754902,1.00831700936666,-0.0123735797712472,-0.128647137168979
"21",-0.16862243754902,1.02953941737297,0.201069427140233,-0.13972293081011
"22",-0.16862243754902,1.0357354787208,-0.192640466129937,-0.188779322729588
"23",-0.16862243754902,1.02241518610415,0.03431133323118,-0.210132208831206
"24",-0.16862243754902,1.00899241471905,0.0503864590034015,-0.124606972957658
"25",-0.16862243754902,1.05065723034737,-0.117189765869418,-0.30024519056376
"26",-0.16862243754902,1.05927062832623,-0.32009344935001,-0.139980169016425
"27",-0.16862243754902,1.00500510467128,0.0201930786489784,-0.0981198246533939
"28",-0.16862243754902,1.00658868266043,-0.0180360319421121,-0.113558256467043
"29",-0.16862243754902,1.0117473845279,-0.153711235030574,0.00237198744040105
"30",-0.16862243754902,1.01005638435747,-0.12671212357212,-0.0644820697645713
"31",-0.16862243754902,1.0000105724911,0.000147787057741636,-0.00459600402035541
"32",-0.16862243754902,1.00682671681344,0.0591320330073236,0.101012080276301
"33",-0.16862243754902,1.12770679040768,-0.408338242499117,-0.324010007321256
