"","t","","",""
"1",-0.16862243754902,1.01915972408051,-0.1772110037696,-0.0853393422216462
"2",-0.16862243754902,1.00133028227223,0.00322899020504266,-0.0514966777340949
"3",-0.16862243754902,1.03426843809365,-0.145200193108356,-0.220517813244128
"4",-0.16862243754902,1.04150703808599,-0.286658852582273,-0.0506321303013952
"5",-0.16862243754902,1.01915271428204,-0.0827245085680275,-0.178406588192909
"6",-0.16862243754902,1.00685073287291,-0.0322204402929875,-0.112739706909522
"7",-0.16862243754902,1.01339474044634,-0.111597323728754,-0.120477953588554
"8",-0.16862243754902,1.02942772739851,-0.228158312896863,-0.0875513003496707
"9",-0.16862243754902,1.03185510466001,-0.0892619750320657,-0.238237815693265
"10",-0.16862243754902,1.04768303981555,-0.174120858417155,-0.259464214452068
"11",-0.16862243754902,1.01956946141216,-0.172221093981329,-0.099306502466625
"12",-0.16862243754902,1.0297378329401,-0.22179162968725,-0.105681018110427
"13",-0.16862243754902,1.04003316579253,-0.24047841491072,-0.15439921602932
"14",-0.16862243754902,1.02196869919691,-0.190943228949781,-0.0892227855228495
"15",-0.16862243754902,1.0510537144899,-0.140888870909779,-0.291314669724654
"16",-0.16862243754902,1.00938024445046,-0.0596601405622925,-0.123649284328551
"17",-0.16862243754902,1.02415193181055,-0.145757347818868,-0.166258759131961
"18",-0.16862243754902,1.01095999449506,-0.132928765365537,0.0661063825046372
"19",-0.16862243754902,1.02246737922671,-0.211290253516585,-0.0282129465253394
"20",-0.16862243754902,1.01733507879575,-0.0851648615499033,-0.166486062196039
"21",-0.16862243754902,1.01656861993731,-0.0276666812167408,-0.180682909517443
"22",-0.16862243754902,1.01041471644015,-0.0832890740183785,-0.118325100245044
"23",-0.16862243754902,1.00201114647503,-0.0543296444854461,-0.0327815098843644
"24",-0.16862243754902,1.0067894908723,-0.115491078622336,-0.0169378183232325
"25",-0.16862243754902,1.02027226750982,-0.0295181161436702,-0.200210341063977
"26",-0.16862243754902,1.04058635233519,-0.278256592638666,-0.0734385819537839
"27",-0.16862243754902,1.02178349887922,-0.123585422824281,-0.169611797488298
"28",-0.16862243754902,1.01269830680784,0.0218029505981866,-0.158374530643883
"29",-0.16862243754902,1.02906888887082,-0.241589997340101,0.0248405158367886
"30",-0.16862243754902,1.0213118120655,-0.181054276895627,0.101474953965608
"31",-0.16862243754902,1.02614660494796,-0.143749303134605,-0.179758150564987
"32",-0.16862243754902,1.00771254016415,-0.121668304252551,-0.0261033971811364
"33",-0.16862243754902,1.03902913309266,-0.261703128410761,-0.105323368704714
"34",-0.16862243754902,1.01080477297822,-0.0951022505527062,-0.112613724809
"35",-0.16862243754902,1.00788822911369,-0.0406430367780884,-0.119108462954467
"36",-0.16862243754902,1.01602624337856,-0.169627619688448,-0.0594625753964296
"37",-0.16862243754902,1.01189125813504,-0.129527013242493,-0.0845379863173647
"38",-0.16862243754902,1.00651796068932,-0.0739823731362972,-0.087206729415244
"39",-0.16862243754902,1.03629007572934,-0.134366774048082,-0.23631058183466
"40",-0.16862243754902,1.01674014099197,-0.118338803227547,-0.140557610804396
"41",-0.16862243754902,1.01226972572868,-0.068036651870367,-0.141636900661796
"42",-0.16862243754902,1.02003875259114,-0.163096492201788,-0.117807431935153
"43",-0.16862243754902,1.04167211893208,-0.255821389442577,-0.140129297665118
"44",-0.16862243754902,1.02198851203911,-0.16668601352634,-0.129136716833765
"45",-0.16862243754902,1.03812636034427,-0.111406782723469,-0.255528606627215
"46",-0.16862243754902,1.02748692681117,-0.110165641637358,-0.208789166793906
"47",-0.16862243754902,1.01606304081614,-0.1279395467227,-0.12655265819784
"48",-0.16862243754902,1.04246664913562,-0.229072059631303,-0.185101880207411
"49",-0.16862243754902,1.00690407217607,-0.0945519924411485,-0.0701122763155753
"50",-0.16862243754902,1.05480487239346,-0.217963233900323,-0.255157495466425
"51",-0.16862243754902,1.02058307728714,-0.0211698696073524,-0.202834055980979
"52",-0.16862243754902,1.00657044688529,-0.114714075552385,0.00497447615393202
"53",-0.16862243754902,1.03930756052686,-0.174192836446941,-0.223197359076796
"54",-0.16862243754902,1.01339542176614,-0.145900619544547,-0.0753875989344179
"55",-0.16862243754902,1.01424066807127,-0.111159046737113,-0.127780276639872
"56",-0.16862243754902,1.03445678385982,-0.169568057386226,-0.203340875349413
"57",-0.16862243754902,1.00523170885451,-0.0501059153250223,-0.089331885326583
"58",-0.16862243754902,1.03349589056113,-0.182533362311523,-0.186535056892796
"59",-0.16862243754902,1.02859345447064,-0.171206230451676,-0.169389849856399
"60",-0.16862243754902,1.03124024754664,-0.105756700906853,-0.228630637433732
"61",-0.16862243754902,1.02780118970453,-0.204014052608553,-0.12146420006028
"62",-0.16862243754902,1.02256449152739,-0.153439492114461,-0.14864205862514
"63",-0.16862243754902,1.0421611145326,-0.0853180503044363,-0.280750100509489
"64",-0.16862243754902,1.00655819593856,-0.0781009075337704,-0.0840217236998094
"65",-0.16862243754902,1.02272438385078,-0.204248280084293,-0.0651751901076345
"66",-0.16862243754902,1.01995387951311,-0.126626452469551,-0.155793638730277
"67",-0.16862243754902,1.00379382774649,0.0188568880862209,-0.085126179249677
"68",-0.16862243754902,1.02065533879966,-0.125445868714234,-0.161247184914259
"69",-0.16862243754902,1.00249202279133,-0.0361365857931743,-0.0606992827590065
"70",-0.16862243754902,1.02108661251055,-0.0637438493510178,-0.196353232512686
"71",-0.16862243754902,1.01739150697359,-0.139715267776327,-0.124760259747163
"72",-0.16862243754902,1.0075363437189,-0.10057082825577,-0.0708166111755851
"73",-0.16862243754902,1.02564014567509,-0.145787834089552,-0.175167393803477
"74",-0.16862243754902,1.0207163577577,-0.154960382416482,-0.13360075926234
"75",-0.16862243754902,1.02153506666007,0.00858342617896153,-0.208471142394401
"76",-0.16862243754902,1.00240078624642,-0.0645445612212622,-0.0253246102476743
"77",-0.16862243754902,1.01807103760517,-0.114460546336025,-0.152864060337726
"78",-0.16862243754902,1.00605123231139,-0.0258141789343917,-0.107110738029405
"79",-0.16862243754902,1.00461282572571,-0.0960648544949192,0.00429806275644096
"80",-0.16862243754902,1.01537047090378,-0.168451598149619,-0.051002473118568
"81",-0.16862243754902,1.02131790415022,-0.0724399815105259,-0.194532029281956
"82",-0.16862243754902,1.02861831437667,-0.172720333643071,-0.167997985158525
"83",-0.16862243754902,1.01498356321399,-0.165875268693583,-0.051740011890155
"84",-0.16862243754902,1.03264787154007,-0.166544660314586,-0.196531174923838
"85",-0.16862243754902,1.01951762451446,-0.155413184976191,-0.123543225759883
"86",-0.16862243754902,1.03639310215639,-0.221541827153927,-0.158208346867778
"87",-0.16862243754902,1.01906366152639,-0.129843222428574,-0.147076455739659
"88",-0.16862243754902,1.01493849233908,-0.173460059964902,0.00342794814603348
"89",-0.16862243754902,1.01363731544445,-0.10661206707275,-0.126863999684313
"90",-0.16862243754902,1.00212626595598,-0.0652230478532547,-0.00173405524858827
"91",-0.16862243754902,1.02358857752132,-0.154817233924727,-0.154159657861651
"92",-0.16862243754902,1.01022643022636,-0.104444336879545,-0.098228411479041
"93",-0.16862243754902,1.01351099174217,-0.146595602029465,-0.0755927235109918
"94",-0.16862243754902,1.02298110104219,0.00447981064010556,-0.215569627698637
"95",-0.16862243754902,1.00532886094548,-0.103362834441248,0.00149770030761432
"96",-0.16862243754902,1.00268515596822,-0.0620493957940731,-0.0390818945370561
"97",-0.16862243754902,1.01855494827008,-0.144073297989554,-0.129217132965733
"98",-0.16862243754902,1.01101011514833,-0.099289949160855,-0.110828511349146
"99",-0.16862243754902,1.03624821466961,-0.176442860268268,-0.20658721999755
"100",-0.16862243754902,1.02282290694655,-0.21099812056992,-0.040576989668536
"101",-0.16862243754902,1.01533315378139,-0.0829791688486477,-0.154970547862644
"102",-0.16862243754902,1.03267503353069,-0.22702232995127,-0.121977811839281
"103",-0.16862243754902,1.00482929784764,0.051804697059493,-0.0836551921613473
"104",-0.16862243754902,1.00970119448791,-0.0902607666228861,-0.106534014093921
"105",-0.16862243754902,1.00174953514315,-0.0372955246144802,-0.0459475244518265
"106",-0.16862243754902,1.02157307800861,-0.162066546037009,-0.131704169894608
"107",-0.16862243754902,1.0339058325043,-0.195189954244521,-0.175676271159271
"108",-0.16862243754902,1.03666668130013,-0.19227459384899,-0.194186221648254
"109",-0.16862243754902,1.02665149553217,-0.223310500183709,-0.0643872175680037
"110",-0.16862243754902,1.04821530259249,-0.30533704844203,-0.0743277030304228
"111",-0.16862243754902,1.01619672169412,-0.0412439255312207,-0.175939523099976
"112",-0.16862243754902,1.02107248759736,-0.0698861942061427,-0.194177611447964
"113",-0.16862243754902,1.02459353586651,-0.186030279003195,-0.12322600794244
"114",-0.16862243754902,1.04227282060398,-0.22174448194891,-0.192774524496825
"115",-0.16862243754902,1.02553317974757,-0.183797558959493,-0.13392819002623
"116",-0.16862243754902,1.01111227271082,-0.0951574408127981,-0.115295661169041
"117",-0.16862243754902,1.02631074095671,-0.177554540467693,-0.147608001688339
"118",-0.16862243754902,1.01285227392225,-0.144058332365902,-0.0715326894882923
"119",-0.16862243754902,1.01181062444939,-0.119286534001996,-0.0976292095351578
"120",-0.16862243754902,1.00988057873542,-0.106425589531033,-0.0923708677016162
"121",-0.16862243754902,1.02111867350189,-0.151067797822797,-0.140932132018358
"122",-0.16862243754902,1.02148811730204,-0.182906829239415,-0.0999152921572045
"123",-0.16862243754902,1.03488476552198,-0.265609114199862,-0.0209350510735857
"124",-0.16862243754902,1.00927630468306,-0.0873577952036954,-0.104915560389463
"125",-0.16862243754902,1.00816395571093,-0.116528600307634,-0.0530626695997443
