"","t","","",""
"1",-0.16862243754902,1.01532043887431,-0.14031141300749,-0.105774765307079
"2",-0.16862243754902,1.01264750148622,-0.0676127139401764,-0.14451118704072
"3",-0.16862243754902,1.03192133318933,-0.153607488991907,-0.203141274035675
"4",-0.16862243754902,1.01128176727067,-0.0685883714471362,-0.134113564251795
"5",-0.16862243754902,1.03853205117993,-0.170728761175915,-0.222262258234133
"6",-0.16862243754902,1.00207006449109,-0.0632969348253795,0.0117436021257501
"7",-0.16862243754902,1.00432608994496,-0.042552099812014,-0.0828264072969198
"8",-0.16862243754902,1.00006978147734,0.0113589768515667,0.00324676285228034
"9",-0.16862243754902,1.00832760772366,0.00431976670493942,-0.129251321514856
"10",-0.16862243754902,1.02906491278064,-0.240171028323636,-0.0359509648019575
"11",-0.16862243754902,1.01530933569132,-0.151626285932826,-0.0886708326123949
"12",-0.16862243754902,1.04021740099327,-0.071862845238054,-0.277286806039333
"13",-0.16862243754902,1.01845168752029,-0.157823950321938,-0.111065028328932
"14",-0.16862243754902,1.01857059227221,-0.191752329281126,0.0267786418070867
"15",-0.16862243754902,1.02177708501548,-0.103984137639173,-0.18225177799453
"16",-0.16862243754902,1.02274700309734,-0.198848181039171,-0.0804414895560832
"17",-0.16862243754902,1.00532560986933,-0.0906374470776184,-0.0496430765201971
"18",-0.16862243754902,1.01241320056169,-0.0951638542882669,-0.126191638029524
"19",-0.16862243754902,1.01052626349622,-0.0877666054032429,-0.116018757929979
"20",-0.16862243754902,1.02507366349289,-0.222818827432886,-0.0335825211705556
"21",-0.16862243754902,1.03157371379451,-0.245282576055462,-0.063093461431463
"22",-0.16862243754902,1.03401454979143,-0.262128860725467,-0.021784158352946
"23",-0.16862243754902,1.00503783103381,-0.0485095941817002,-0.0880219352290757
"24",-0.16862243754902,1.00015389087645,0.0128451235638525,0.0119502399946287
"25",-0.16862243754902,1.01101501801168,-0.131590054282932,-0.0695372149210214
"26",-0.16862243754902,1.03097758085707,0.0512856241082414,-0.24552913674291
"27",-0.16862243754902,1.03317998401639,-0.190046108905634,-0.177040548637688
"28",-0.16862243754902,1.00208030165495,-0.0148815555244977,-0.0627970562212581
"29",-0.16862243754902,1.0240876342618,-0.0713569493202315,-0.208958532804073
"30",-0.16862243754902,1.00168948297211,-0.0555188738087356,-0.0173053444905922
"31",-0.16862243754902,1.00394160867147,-0.0859870207715965,-0.0224718909015788
"32",-0.16862243754902,1.00212139561484,-0.0640962504079223,-0.0117882243228018
"33",-0.16862243754902,1.01672671535284,-0.151873653883254,-0.103284108014343
"34",-0.16862243754902,1.02103300815112,-0.0920624526203509,-0.184480103403213
"35",-0.16862243754902,1.01532867714933,-0.145862242599933,-0.0980639017453792
"36",-0.16862243754902,1.0070787120764,-0.108311598355311,-0.0497607272773989
"37",-0.16862243754902,1.02231342547632,-0.128813100782541,-0.168913957315324
"38",-0.16862243754902,1.00349784961871,-0.0822559479804498,-0.0155529164855009
"39",-0.16862243754902,1.02037419000273,-0.202497791830657,-0.0125750517868969
"40",-0.16862243754902,1.00799755717718,-0.039955901054329,-0.120260555653552
"41",-0.16862243754902,1.00955869978407,-0.124023329724226,-0.0618626057793936
"42",-0.16862243754902,1.00396199387395,-0.0445641845996281,-0.0771603434047232
"43",-0.16862243754902,1.0220417486408,-0.09177664818602,-0.190122020851032
"44",-0.16862243754902,1.0219066764594,-0.0698438531631566,-0.198532343882857
"45",-0.16862243754902,1.014544245214,-0.168704535626919,-0.028962133135281
"46",-0.16862243754902,1.02271250273563,-0.153600618506094,-0.149491515633256
"47",-0.16862243754902,1.02898998104586,-0.221217977576104,-0.099413215871441
"48",-0.16862243754902,1.0128421604643,0.0227067854166254,-0.159165460794863
"49",-0.16862243754902,1.0164834503428,-0.153815541471978,-0.0978743276988006
"50",-0.16862243754902,1.00508380944273,-0.0760969200426238,-0.0663530162384593
"51",-0.16862243754902,1.00810720195532,-0.127120068912095,0.0109826551423226
"52",-0.16862243754902,1.02830299607746,-0.238296016920361,-0.0249411319264815
"53",-0.16862243754902,1.03377842341291,-0.146995766141986,-0.217002473373937
"54",-0.16862243754902,1.01375402805931,-0.119555364189223,-0.115774540811259
"55",-0.16862243754902,1.01396449473923,-0.146881523629594,-0.0809309249177227
"56",-0.16862243754902,1.00810213169201,-0.121953411055184,0.0373801211071019
"57",-0.16862243754902,1.02864648534862,-0.0937995871021098,-0.222070325076412
"58",-0.16862243754902,1.02930818772754,-0.201976926089389,-0.136677235304314
"59",-0.16862243754902,1.01305285094044,-0.09537875432638,-0.131068577552755
"60",-0.16862243754902,1.00667424030151,-0.102518663098464,-0.0536931075942628
"61",-0.16862243754902,1.01162429592917,-0.00840170158693637,-0.152686369806323
"62",-0.16862243754902,1.05013641149775,-0.320344967625958,-0.0128679629350241
"63",-0.16862243754902,1.00529585236204,0.0462073325813482,-0.0921120686557293
"64",-0.16862243754902,1.01395998071741,-0.165756128084168,-0.0252932500679905
"65",-0.16862243754902,1.04096551513619,-0.0982622208333191,-0.271944368685318
"66",-0.16862243754902,1.0072256361302,-0.109299180898077,-0.0505684796378676
